1687723212,94665
1687723212,171515
1687723212,227245
1687723212,435523
1687723212,707545
1687723212,919881
1687723213,7964
1687723213,282617
1687723213,344923
1687723213,618222
1687723213,738712
1687723214,51630
1687723214,269436
1687723214,551528
1687723231,47382
1687723232,52269
1687723232,214201
1687723232,570297
1687723232,680242
1687723232,936352
1687723232,943732
1687723233,214964
1687723233,249310
1687723233,446873
1687723233,690621
1687723233,764191
1687723234,115435
1687723234,383334
1687723234,539096
1687723234,625187
1687723234,671281
1687723234,678187
1687723234,712394
1687723235,561878
1687723236,287469
1687723236,560473
1687723236,794180
1687723236,795772
1687723236,897911
1687723237,71245
1687723237,157136
1687723237,279732
1687723237,515811
1687723237,539796
1687723237,752934
1687723237,998541
1687723238,375670
1687723238,554973
1687723238,765724
1687723238,898529
1687723239,345301
1687723239,355909
1687723239,839652
1687723240,185596
1687723245,108362
1687723252,627355
1687723252,714496
1687723252,883926
1687723252,926891
1687723252,947079
1687723252,970658
1687723253,570356
1687723253,734605
1687723253,741460
1687723253,842803
1687723253,987642
1687723254,63177
1687723254,344392
1687723254,376586
1687723254,664314
1687723254,688524
1687723254,704002
1687723254,897678
1687723255,807662
1687723255,899325
1687723256,139104
1687723256,572991
1687723256,722065
1687723257,6662
1687723257,529911
1687723257,565901
1687723257,669635
1687723257,851323
1687723257,936103
1687723258,135175
1687723258,187509
1687723258,357756
1687723258,394635
1687723258,414793
1687723258,461620
1687723258,930118
1687723259,90475
1687723259,297826
1687723259,446127
1687723260,232451
1687723260,569580
1687723260,840849
1687723260,861342
1687723260,909524
1687723261,42985
1687723261,288671
1687723261,311657
1687723261,635287
1687723261,725446
1687723262,7787
1687723262,335822
1687723262,608274
1687723262,770530
1687723263,8647
1687723263,171708
1687723263,331139
1687723263,721809
1687723263,960990
1687723264,228519
1687723264,305120
1687723264,465765
1687723264,659559
1687723264,821573
1687723265,567697
1687723267,156114
1687723271,497080
1687723271,937729
1687723272,280452
1687723272,526656
1687723272,561099
1687723272,659352
1687723272,737605
1687723272,873478
1687723273,125610
1687723273,227103
1687723273,250355
1687723273,398135
1687723273,493306
1687723274,56693
1687723274,104614
1687723274,242481
1687723274,521632
1687723274,619857
1687723274,641657
1687723274,810071
1687723274,979784
1687723275,45450
1687723276,477243
1687723276,906157
1687723277,263147
1687723277,276807
1687723277,407556
1687723277,452119
1687723277,910601
1687723277,950653
1687723278,23454
1687723278,111617
1687723278,773301
1687723278,805975
1687723278,852218
1687723278,852835
1687723279,231160
1687723279,327505
1687723279,800055
1687723280,241606
1687723280,482818
1687723280,525613
1687723280,553472
1687723280,790379
1687723281,189
1687723281,159685
1687723281,292695
1687723281,403921
1687723281,483989
1687723282,339534
1687723282,538899
1687723282,634573
1687723282,804907
1687723282,855050
1687723283,103310
1687723283,253146
1687723283,316446
1687723283,415123
1687723283,699546
1687723283,864004
1687723283,969999
1687723284,202664
1687723284,465389
1687723284,467810
1687723284,612939
1687723284,814668
1687723285,568175
1687723285,858566
1687723285,936114
1687723286,371369
1687723286,429345
1687723286,433586
1687723286,786245
1687723286,887118
1687723287,18399
1687723287,125503
1687723287,218004
1687723287,464772
1687723287,508028
1687723287,613101
1687723287,783542
1687723288,458169
1687723288,492272
1687723289,11745
1687723289,535729
1687723289,655298
1687723289,702367
1687723289,956287
1687723290,267461
1687723290,982968
1687723291,216475
1687723291,455130
1687723292,320193
1687723292,381185
1687723292,471681
1687723292,528631
1687723292,583083
1687723292,800433
1687723293,203519
1687723293,270011
1687723293,443074
1687723293,605328
1687723293,709532
1687723294,6570
1687723294,112892
1687723294,238926
1687723294,294575
1687723294,579738
1687723294,860108
1687723294,945486
1687723295,84947
1687723295,212934
1687723295,476150
1687723295,612543
1687723296,792044
1687723297,44070
1687723297,291384
1687723297,584503
1687723297,814793
1687723297,912378
1687723297,950128
1687723297,957686
1687723298,276838
1687723298,497160
1687723298,584202
1687723298,593138
1687723298,670903
1687723298,873775
1687723299,193802
1687723299,340372
1687723299,454981
1687723300,134592
1687723300,155170
1687723300,218444
1687723300,587666
1687723300,594313
1687723301,168012
1687723301,448196
1687723301,635349
1687723301,673586
1687723301,689137
1687723302,478041
1687723302,721971
1687723302,863385
1687723302,886516
1687723302,923649
1687723303,102529
1687723303,168195
1687723303,174139
1687723303,379219
1687723303,525356
1687723303,569739
1687723303,697718
1687723303,700434
1687723303,903323
1687723304,9113
1687723304,174792
1687723304,484266
1687723304,981900
1687723305,96859
1687723305,225217
1687723305,406421
1687723306,77785
1687723306,87307
1687723306,381305
1687723306,943758
1687723306,975813
1687723307,52089
1687723307,131795
1687723307,443404
1687723307,499826
1687723307,558955
1687723307,575358
1687723307,652973
1687723308,129235
1687723308,491198
1687723308,931580
1687723309,301501
1687723309,314699
1687723309,520285
1687723309,547904
1687723309,624406
1687723309,842053
1687723310,36728
1687723310,72815
1687723310,721347
1687723310,749068
1687723311,67386
1687723311,214576
1687723311,288095
1687723311,744446
1687723312,237250
1687723312,378912
1687723312,411979
1687723312,422072
1687723312,612837
1687723312,658054
1687723312,701519
1687723312,762861
1687723312,790456
1687723312,917457
1687723312,986566
1687723312,989271
1687723313,87008
1687723313,140768
1687723313,161964
1687723313,628694
1687723313,691770
1687723313,784211
1687723313,876299
1687723314,154301
1687723314,193039
1687723314,216099
1687723314,255751
1687723314,293239
1687723314,394248
1687723314,495584
1687723314,516306
1687723314,552895
1687723314,621864
1687723314,861372
1687723314,868350
1687723315,47175
1687723315,90473
1687723315,241775
1687723315,302316
1687723315,459571
1687723315,558531
1687723315,620977
1687723315,704887
1687723315,767627
1687723315,881770
1687723316,95871
1687723316,585855
1687723317,3146
1687723317,568004
1687723317,652585
1687723317,687136
1687723318,113189
1687723318,141298
1687723318,367711
1687723318,384809
1687723318,606518
1687723318,705210
1687723318,725673
1687723318,894933
1687723319,108175
1687723319,184150
1687723319,465818
1687723320,141407
1687723320,247412
1687723320,344644
1687723320,647228
1687723320,735759
1687723320,743225
1687723320,778644
1687723321,406174
1687723321,528201
1687723321,879810
1687723322,179618
1687723322,427273
1687723322,754827
1687723322,865650
1687723323,397863
1687723323,508820
1687723323,654413
1687723323,760363
1687723323,771294
1687723324,222454
1687723324,544754
1687723324,907888
1687723325,229209
1687723325,245745
1687723326,348928
1687723326,367767
1687723326,435541
1687723326,459664
1687723327,194462
1687723327,450320
1687723327,562515
1687723327,592053
1687723327,621523
1687723327,701493
1687723327,742795
1687723327,872008
1687723327,912143
1687723328,99103
1687723328,335303
1687723328,681587
1687723329,61981
1687723329,462196
1687723329,854941
1687723329,888647
1687723330,110817
1687723330,151772
1687723330,197451
1687723330,432477
1687723330,522045
1687723330,786044
1687723331,175172
1687723331,321131
1687723331,677116
1687723331,706645
1687723331,765183
1687723331,971389
1687723332,1514
1687723332,47344
1687723332,131467
1687723332,132338
1687723332,134568
1687723332,177510
1687723332,192570
1687723332,263981
1687723332,432673
1687723332,566977
1687723332,619212
1687723332,633142
1687723332,681657
1687723332,770752
1687723332,812501
1687723332,871525
1687723332,973332
1687723333,68649
1687723333,152302
1687723333,410043
1687723333,453909
1687723333,792483
1687723334,192414
1687723334,327388
1687723334,383188
1687723334,539358
1687723334,586784
1687723334,672352
1687723334,705876
1687723334,766926
1687723334,783149
1687723334,838980
1687723334,859409
1687723334,911276
1687723334,946668
1687723335,70829
1687723335,278072
1687723335,320585
1687723335,346194
1687723335,374219
1687723335,393355
1687723335,405634
1687723335,476605
1687723335,517787
1687723335,538959
1687723335,565613
1687723335,752972
1687723336,44084
1687723336,148889
1687723336,370555
1687723336,491383
1687723336,717339
1687723336,798496
1687723336,860018
1687723337,2568
1687723337,59569
1687723337,112698
1687723337,560531
1687723337,573193
1687723337,877828
1687723338,71517
1687723338,125156
1687723338,153217
1687723338,200836
1687723338,329621
1687723338,456259
1687723338,580923
1687723338,630207
1687723338,690268
1687723338,945323
1687723339,53156
1687723339,198879
1687723339,605830
1687723339,658016
1687723339,718495
1687723339,722973
1687723339,771718
1687723339,911506
1687723339,977429
1687723340,2751
1687723340,9879
1687723340,20484
1687723340,283704
1687723340,314415
1687723340,586035
1687723340,705312
1687723340,726549
1687723340,749572
1687723340,760118
1687723340,876751
1687723341,173278
1687723341,519069
1687723341,564259
1687723341,686710
1687723341,877953
1687723342,377126
1687723342,390618
1687723342,754283
1687723342,873561
1687723343,34086
1687723343,365364
1687723343,424482
1687723343,464226
1687723343,695708
1687723343,895863
1687723344,49387
1687723344,358419
1687723344,393720
1687723344,519927
1687723344,631705
1687723344,807849
1687723344,910136
1687723345,29613
1687723346,557499
1687723346,630735
1687723346,634525
1687723346,663503
1687723346,922670
1687723347,59506
1687723347,219882
1687723347,641956
1687723347,799048
1687723347,801128
1687723347,897349
1687723347,928299
1687723348,152678
1687723348,155889
1687723348,211558
1687723348,805435
1687723348,887829
1687723349,467875
1687723349,512688
1687723349,807255
1687723350,97205
1687723350,410352
1687723350,670675
1687723350,680900
1687723350,783147
1687723350,805712
1687723351,129923
1687723351,259448
1687723351,362196
1687723351,681336
1687723351,749150
1687723352,53744
1687723352,81245
1687723352,123677
1687723352,139843
1687723352,154294
1687723352,355207
1687723352,395246
1687723352,476447
1687723352,783729
1687723352,813047
1687723352,858410
1687723352,896281
1687723352,998406
1687723353,66829
1687723353,557918
1687723353,630866
1687723353,797894
1687723353,941412
1687723354,188019
1687723354,243855
1687723354,282567
1687723354,330090
1687723354,356328
1687723354,414700
1687723354,566389
1687723354,649929
1687723354,756711
1687723354,843384
1687723354,980621
1687723355,3729
1687723355,132955
1687723355,135637
1687723355,190532
1687723355,209891
1687723355,244968
1687723355,381867
1687723355,435104
1687723355,731878
1687723355,738089
1687723355,824095
1687723355,996029
1687723356,141063
1687723356,474698
1687723356,592916
1687723356,644131
1687723356,665731
1687723356,738499
1687723357,43990
1687723357,123806
1687723357,452545
1687723357,604538
1687723357,771454
1687723358,103706
1687723358,196334
1687723358,378644
1687723358,566989
1687723358,647329
1687723358,746486
1687723358,774576
1687723358,846121
1687723358,884958
1687723358,946430
1687723359,79415
1687723359,113398
1687723359,143830
1687723359,219560
1687723359,286725
1687723359,288569
1687723359,340026
1687723359,355761
1687723359,611023
1687723359,794035
1687723359,960158
1687723360,9239
1687723360,112042
1687723360,121578
1687723360,326304
1687723360,435218
1687723360,578381
1687723360,601522
1687723360,753091
1687723360,768487
1687723360,793142
1687723360,867152
1687723360,877493
1687723360,925619
1687723361,195433
1687723361,304859
1687723361,327206
1687723361,469453
1687723361,539250
1687723361,664584
1687723361,925635
1687723361,942853
1687723361,991310
1687723362,106526
1687723362,175226
1687723362,328312
1687723362,340712
1687723362,403902
1687723362,450022
1687723362,550455
1687723362,587962
1687723362,687375
1687723362,849432
1687723363,25211
1687723363,53742
1687723363,254047
1687723363,326126
1687723363,359502
1687723363,393668
1687723363,487001
1687723363,686258
1687723363,693339
1687723363,817167
1687723363,882399
1687723363,979542
1687723364,16806
1687723364,447536
1687723364,488136
1687723364,580712
1687723364,698441
1687723364,702145
1687723364,723588
1687723364,794950
1687723364,842721
1687723364,862158
1687723365,98793
1687723365,288647
1687723365,332670
1687723365,446310
1687723365,812303
1687723365,842530
1687723365,922219
1687723365,964294
1687723366,107943
1687723366,116095
1687723366,156782
1687723366,357248
1687723366,415824
1687723366,764004
1687723366,918256
1687723367,127259
1687723367,169300
1687723367,523967
1687723367,627934
1687723367,629055
1687723368,68616
1687723368,480570
1687723368,560209
1687723368,632578
1687723368,814740
1687723368,835715
1687723369,457908
1687723369,620888
1687723369,784222
1687723370,36958
1687723370,38015
1687723370,154625
1687723370,409975
1687723370,603499
1687723370,628509
1687723371,77839
1687723371,218810
1687723371,320629
1687723371,583867
1687723371,717617
1687723372,186732
1687723372,260996
1687723372,282343
1687723372,293552
1687723372,310227
1687723372,412835
1687723372,565987
1687723372,665156
1687723372,745521
1687723372,856775
1687723372,888842
1687723372,989969
1687723373,101712
1687723373,131981
