1687780808,685963
1687780811,325481
1687780820,350053
1687780820,468610
1687780820,514934
1687780820,643070
1687780820,769609
1687780820,813271
1687780821,777779
1687780822,498186
1687780822,660138
1687780822,773735
1687780822,813774
1687780823,308124
1687780823,342974
1687780823,498352
1687780823,686209
1687780823,774222
1687780824,299281
1687780824,343762
1687780824,492668
1687780824,681610
1687780824,781004
1687780824,816786
1687780825,473332
1687780828,325585
1687780829,687367
1687780840,325771
1687780840,350811
1687780840,464782
1687780840,519964
1687780840,640010
1687780840,767937
1687780840,812930
1687780841,688934
1687780842,492756
1687780842,657020
1687780842,772150
1687780843,307558
1687780843,344452
1687780843,504543
1687780843,687067
1687780843,775626
1687780843,813251
1687780844,298908
1687780844,344373
1687780844,486604
1687780844,678471
1687780844,779866
1687780844,816103
1687780845,479759
1687780845,681656
1687780845,760359
1687780845,779576
1687780845,819535
1687780846,319480
1687780846,347989
1687780846,517578
1687780846,684277
1687780846,787076
1687780847,449549
1687780847,545905
1687780847,676937
1687780847,753519
1687780847,820754
1687780848,329258
1687780848,351367
1687780848,700539
1687780848,794557
1687780849,421961
1687780849,674947
1687780849,758051
1687780849,783784
1687780849,788356
1687780849,816382
1687780850,320380
1687780850,556880
1687780850,703989
1687780860,326048
1687780860,351529
1687780860,460917
1687780860,525148
1687780860,636894
1687780860,766135
1687780860,812603
1687780861,690676
1687780861,781376
1687780862,487140
1687780862,653829
1687780862,770526
1687780862,812748
1687780863,345907
1687780863,510644
1687780863,687966
1687780863,776988
1687780864,298784
1687780864,345011
1687780864,480581
1687780864,675237
1687780864,778763
1687780864,815400
1687780865,486165
1687780865,682747
1687780865,761957
1687780865,785715
1687780865,819493
1687780866,317561
1687780866,348838
1687780866,513515
1687780866,680603
1687780866,785820
1687780867,456397
1687780867,541215
1687780867,678216
1687780867,754939
1687780867,820325
1687780868,327104
1687780868,352118
1687780868,697914
1687780868,793215
1687780869,307173
1687780869,428085
1687780869,676623
1687780869,759580
1687780869,787654
1687780869,817116
1687780870,318227
1687780870,349141
1687780870,434512
1687780870,553288
1687780870,701005
1687780871,674171
1687780871,755262
1687780871,795671
1687780871,817052
1687780872,310641
1687780872,340964
1687780872,416435
1687780872,551524
1687780872,674271
1687780872,707119
1687780872,753630
1687780873,542548
1687780873,797071
1687780873,816143
1687780874,328480
1687780874,342492
1687780874,415562
1687780874,662521
1687780874,749512
1687780875,707122
1687780875,796228
1687780875,818301
1687780880,326379
1687780880,456996
1687780880,633784
1687780880,764231
1687780880,787623
1687780880,812324
1687780881,692551
1687780881,709657
1687780881,783184
1687780881,812274
1687780882,306942
1687780882,481366
1687780882,768857
1687780883,347348
1687780883,516639
1687780883,688934
1687780883,778276
1687780884,298928
1687780884,345667
1687780884,474673
1687780884,671949
1687780884,777679
1687780884,814687
1687780885,492582
1687780885,683878
1687780885,763592
1687780885,819424
1687780886,315859
1687780886,349679
1687780886,509317
1687780886,676843
1687780886,784504
1687780887,463231
1687780887,536287
1687780887,679429
1687780887,756407
1687780887,819759
1687780888,325075
1687780888,352197
1687780888,352797
1687780888,530533
1687780888,695229
1687780888,791856
1687780889,434361
1687780889,678186
1687780889,761057
1687780889,786974
1687780889,817810
1687780890,316329
1687780890,349713
1687780890,439594
1687780890,549553
1687780890,650578
1687780890,698006
1687780891,675343
1687780891,757005
1687780891,795104
1687780891,817161
1687780892,309485
1687780892,341706
1687780892,421572
1687780892,547671
1687780892,675903
1687780892,704503
1687780892,755129
1687780893,343538
1687780893,538446
1687780893,706714
1687780893,796102
1687780893,817161
1687780894,326972
1687780894,421189
1687780894,664588
1687780894,751418
1687780895,531463
1687780895,704558
1687780895,795472
1687780895,818899
1687780896,328518
1687780896,344065
1687780896,411908
1687780896,750069
1687780897,410606
1687780897,542242
1687780897,708611
1687780897,794234
1687780897,817802
1687780898,325860
1687780898,334280
1687780898,658546
1687780899,340747
1687780899,552713
1687780899,717327
1687780899,800370
1687780899,810200
1687780900,326750
1687780900,336507
1687780900,399648
1687780900,452985
1687780900,630693
1687780900,657120
1687780900,736082
1687780900,762306
1687780900,789487
1687780900,812041
1687780901,352806
1687780901,536100
1687780901,694566
1687780901,784982
1687780901,799152
1687780901,811873
1687780901,812723
1687780902,306846
1687780902,647307
1687780902,767204
1687780903,348710
1687780903,522494
1687780903,779541
1687780904,299320
1687780904,346335
1687780904,468964
1687780904,475484
1687780904,668573
1687780904,776662
1687780904,813981
1687780905,499024
1687780905,685086
1687780905,737485
1687780905,765255
1687780905,819333
1687780906,314378
1687780906,350511
1687780906,505008
1687780906,672984
1687780906,783121
1687780907,469998
1687780907,531083
1687780907,680590
1687780907,757923
1687780907,819069
1687780908,323164
1687780908,353465
1687780908,692515
1687780908,790449
1687780909,350251
1687780909,440770
1687780909,679689
1687780909,762461
1687780909,786306
1687780909,818419
1687780910,314672
1687780910,444806
1687780910,545676
1687780910,673351
