1687741203,503461
1687741203,705352
1687741203,927388
1687741204,680500
1687741222,456294
1687741223,867203
1687741223,884791
1687741223,923805
1687741224,84651
1687741224,448341
1687741224,754749
1687741224,757829
1687741224,770486
1687741224,929338
1687741225,9021
1687741225,205840
1687741225,438567
1687741225,479727
1687741225,618660
1687741225,986511
1687741226,149737
1687741226,584416
1687741226,703375
1687741226,879858
1687741227,117921
1687741227,224442
1687741227,246100
1687741227,486989
1687741228,16696
1687741228,429390
1687741228,634459
1687741228,913525
1687741228,995599
1687741236,125320
1687741242,572814
1687741243,305312
1687741243,830411
1687741244,588600
1687741244,611034
1687741244,790286
1687741244,790459
1687741244,882205
1687741245,68965
1687741245,309315
1687741245,400724
1687741245,413539
1687741245,747601
1687741245,768290
1687741246,154312
1687741246,170749
1687741246,286562
1687741247,94913
1687741247,745777
1687741247,892195
1687741248,413229
1687741248,469932
1687741248,868495
1687741248,883697
1687741248,960023
1687741248,994119
1687741249,719003
1687741249,799414
1687741250,38295
1687741250,45497
1687741250,193891
1687741250,205564
1687741250,272490
1687741250,333530
1687741250,932903
1687741251,133456
1687741251,420431
1687741251,548527
1687741251,550136
1687741251,822628
1687741251,827448
1687741252,360506
1687741252,610969
1687741252,747394
1687741252,852952
1687741252,928288
1687741253,394119
1687741253,395995
1687741253,425966
1687741253,661611
1687741253,996977
1687741254,248282
1687741254,635654
1687741254,794473
1687741260,589630
1687741261,550704
1687741262,77208
1687741262,696694
1687741263,45641
1687741263,184289
1687741263,664152
1687741263,783165
1687741263,835622
1687741264,93488
1687741264,764941
1687741264,772511
1687741265,274786
1687741265,348409
1687741265,435726
1687741265,505669
1687741265,641012
1687741265,650750
1687741266,392495
1687741266,422477
1687741266,442255
1687741266,750306
1687741267,28246
1687741267,353782
1687741267,555735
1687741267,690384
1687741268,132
1687741268,66438
1687741268,264557
1687741268,316188
1687741268,716892
1687741268,742145
1687741269,334225
1687741269,654621
1687741269,966609
1687741270,77452
1687741270,84121
1687741270,120027
1687741270,189545
1687741270,199888
1687741270,741665
1687741271,33805
1687741271,87153
1687741271,720532
1687741271,766859
1687741271,945821
1687741272,32546
1687741272,151944
1687741272,592148
1687741272,653144
1687741273,424266
1687741273,458038
1687741273,510020
1687741273,659891
1687741273,688749
1687741274,165955
1687741274,238896
1687741274,481178
1687741274,779091
1687741274,998294
1687741275,262355
1687741275,539052
1687741275,558820
1687741275,699367
1687741275,765967
1687741276,287642
1687741276,435087
1687741276,707208
1687741277,13357
1687741277,224045
1687741277,578308
1687741277,646802
1687741277,994489
1687741278,99564
1687741278,189218
1687741278,302268
1687741278,334163
1687741278,365191
1687741279,279255
1687741279,327382
1687741279,338437
1687741279,342788
1687741279,552065
1687741282,388156
1687741282,835226
1687741283,859483
1687741283,873579
1687741283,987988
1687741284,507553
1687741284,690933
1687741284,744778
1687741284,977090
1687741285,173838
1687741285,239457
1687741285,258794
1687741285,540984
1687741285,936937
1687741285,938539
1687741286,168730
1687741286,338047
1687741286,613132
1687741286,671881
1687741287,175153
1687741287,235007
1687741287,292776
1687741287,382529
1687741287,929217
1687741288,65363
1687741288,521728
1687741288,567590
1687741288,590728
1687741288,742657
1687741289,148452
1687741289,265981
1687741289,900988
1687741290,112499
1687741290,270658
1687741290,350307
1687741290,369080
1687741290,763019
1687741290,957386
1687741291,37672
1687741291,168539
1687741291,278835
1687741291,359646
1687741291,663607
1687741292,179579
1687741292,201364
1687741292,362259
1687741292,537011
1687741292,601891
1687741293,304199
1687741293,361963
1687741293,466936
1687741293,630220
1687741293,910663
1687741294,203605
1687741294,622806
1687741294,698186
1687741294,714913
1687741294,769727
1687741295,147972
1687741295,337938
1687741295,358859
1687741295,782352
1687741295,783762
1687741295,857876
1687741295,894168
1687741296,923306
1687741297,77571
1687741297,141286
1687741297,337770
1687741297,421826
1687741297,575003
1687741298,166603
1687741298,539035
1687741298,673877
1687741298,719855
1687741298,763465
1687741299,40300
1687741299,408614
1687741299,480548
1687741299,683863
1687741299,870646
1687741300,603917
1687741300,679168
1687741300,716610
1687741300,845728
1687741300,962279
1687741301,38268
1687741301,393359
1687741301,458695
1687741301,463197
1687741301,550526
1687741301,888261
1687741302,9990
1687741302,598619
1687741302,687413
1687741302,687961
1687741302,693246
1687741302,918683
1687741303,132542
1687741303,236134
1687741303,259776
1687741303,429222
1687741303,564205
1687741303,567254
1687741303,577228
1687741303,691320
1687741303,891385
1687741303,942509
1687741304,65747
1687741304,149488
1687741304,433605
1687741304,584433
1687741304,738711
1687741304,848416
1687741304,866527
1687741305,27610
1687741305,38842
1687741305,107579
1687741305,164603
1687741305,548932
1687741305,652808
1687741305,760843
1687741306,770832
1687741306,901234
1687741306,905684
1687741306,935104
1687741307,497608
1687741307,732088
1687741307,871283
1687741307,923023
1687741308,156539
1687741308,219634
1687741308,396055
1687741308,409965
1687741308,732590
1687741309,409602
1687741309,481773
1687741309,581964
1687741309,673286
1687741310,45571
1687741310,798245
1687741310,905121
1687741311,529904
1687741311,584544
1687741311,632756
1687741311,646179
1687741311,651207
1687741311,766822
1687741311,979266
1687741312,19023
1687741312,350441
1687741312,399860
1687741312,607205
1687741313,23686
1687741313,146246
1687741313,168261
1687741313,509194
1687741313,777660
1687741314,127126
1687741314,299740
1687741314,347959
1687741314,362038
1687741314,405061
1687741314,925481
1687741315,1719
1687741315,106820
1687741315,194616
1687741315,599333
1687741315,954644
1687741315,971308
1687741315,996279
1687741316,109724
1687741316,608265
1687741316,677576
1687741316,845769
1687741317,118801
1687741317,453164
1687741318,9358
1687741318,29236
1687741318,206152
1687741318,373781
1687741318,788337
1687741319,49130
1687741319,179800
1687741319,262134
1687741319,386402
1687741319,608284
1687741320,303344
1687741320,575232
1687741320,682420
1687741320,776643
1687741320,918318
1687741321,382813
1687741321,549985
1687741321,600575
1687741321,750413
1687741321,966517
1687741322,295464
1687741322,308023
1687741322,648394
1687741322,791037
1687741322,819971
1687741322,974962
1687741323,25164
1687741323,164859
1687741323,258017
1687741323,281071
1687741323,333816
1687741323,535637
1687741323,539201
1687741323,615856
1687741323,917456
1687741323,925690
1687741323,964352
1687741324,180343
1687741324,198665
1687741324,278492
1687741324,482409
1687741324,488164
1687741325,88581
1687741325,181733
1687741325,302598
1687741325,325289
1687741325,522001
1687741325,633212
1687741325,644037
1687741325,672005
1687741325,773406
1687741325,799484
1687741325,946857
1687741326,89541
1687741326,131629
1687741326,478304
1687741326,504650
1687741326,565576
1687741326,616939
1687741326,776522
1687741326,920342
1687741327,46455
1687741327,88067
1687741327,104299
1687741327,112914
1687741327,259965
1687741327,347865
1687741327,417074
1687741327,431646
1687741327,630533
1687741327,751036
1687741328,139704
1687741328,207148
1687741328,365508
1687741328,395781
1687741328,557401
