1687766407,269732
1687766408,9728
1687766408,97842
1687766408,928291
1687766408,960229
1687766409,156357
1687766409,445645
1687766409,466394
1687766413,991314
1687766416,344675
1687766427,265910
1687766428,12214
1687766428,94746
1687766428,424863
1687766428,467508
1687766428,928828
1687766428,958372
1687766429,132913
1687766429,159972
1687766429,310243
1687766429,347812
1687766430,444162
1687766430,927203
1687766430,988996
1687766431,119481
1687766431,309679
1687766431,446067
1687766431,463437
1687766431,984610
1687766432,12757
1687766432,174949
1687766432,354370
1687766432,929367
1687766432,966089
1687766433,88485
1687766433,258605
1687766433,387407
1687766433,422002
1687766433,475563
1687766434,49271
1687766434,51377
1687766434,213549
1687766434,943102
1687766434,944479
1687766435,214911
1687766435,396953
1687766447,262081
1687766448,14723
1687766448,91649
1687766448,422557
1687766448,468533
1687766448,929430
1687766448,956572
1687766449,163595
1687766449,306646
1687766449,350896
1687766449,442637
1687766450,129464
1687766450,927428
1687766450,986688
1687766450,986788
1687766451,122625
1687766451,313384
1687766451,447905
1687766451,462386
1687766452,10152
1687766452,171718
1687766452,351177
1687766452,928647
1687766452,967806
1687766453,91593
1687766453,262433
1687766453,384716
1687766453,424242
1687766453,475184
1687766454,46120
1687766454,54040
1687766454,210108
1687766454,941925
1687766454,945954
1687766455,218763
1687766455,254882
1687766455,399709
1687766455,413719
1687766455,473217
1687766456,24846
1687766456,86635
1687766456,440160
1687766456,936972
1687766456,958503
1687766457,127098
1687766457,174580
1687766457,301230
1687766457,361670
1687766457,470811
1687766458,132620
1687766458,317984
1687766458,930315
1687766458,984507
1687766458,997677
1687766459,166234
1687766459,346543
1687766459,450031
1687766459,456651
1687766460,9216
1687766460,930395
1687766460,976086
1687766467,258259
1687766468,17242
1687766468,88572
1687766468,420179
1687766468,930081
1687766468,954828
1687766469,126028
1687766469,167252
1687766469,303013
1687766469,353914
1687766470,927675
1687766470,984409
1687766470,988995
1687766471,125785
1687766471,449703
1687766472,7609
1687766472,168452
1687766472,347921
1687766472,461269
1687766472,928016
1687766472,969561
1687766473,94702
1687766473,266228
1687766473,381967
1687766473,426427
1687766473,474731
1687766474,43001
1687766474,56751
1687766474,206691
1687766474,940802
1687766474,947463
1687766475,222660
1687766475,251099
1687766475,402389
1687766475,411234
1687766475,473637
1687766476,27291
1687766476,83510
1687766476,441058
1687766476,469501
1687766476,937724
1687766476,956839
1687766477,123868
1687766477,178178
1687766477,297544
1687766477,364894
1687766477,471610
1687766478,135841
1687766478,317065
1687766478,321738
1687766478,930619
1687766478,982371
1687766478,999769
1687766479,162813
1687766479,343295
1687766479,451407
1687766479,455343
1687766480,6627
1687766480,106641
1687766480,929816
1687766480,978234
1687766481,204523
1687766481,279292
1687766481,377791
1687766481,429253
1687766481,465976
1687766482,41427
1687766482,70593
1687766482,234941
1687766482,937722
1687766482,957348
1687766483,76108
1687766483,246335
1687766483,405515
1687766483,407564
1687766483,471580
1687766484,37497
1687766484,193349
1687766484,438416
