1687716002,143949
1687716003,16653
1687716009,458164
1687716023,556299
1687716023,963660
1687716024,85931
1687716024,666649
1687716024,725314
1687716024,968719
1687716025,143620
1687716025,224109
1687716025,500739
1687716025,511093
1687716025,619246
1687716026,65140
1687716026,286536
1687716026,352967
1687716026,383661
1687716026,969057
1687716027,216886
1687716027,399556
1687716027,668681
1687716028,204893
1687716028,352737
1687716028,390153
1687716028,431349
1687716028,736131
1687716029,451841
1687716029,454778
1687716030,7166
1687716030,333057
1687716032,263279
1687716034,290127
1687716043,96648
1687716043,564650
1687716043,614735
1687716043,959284
1687716044,274128
1687716044,363303
1687716044,603590
1687716045,74066
1687716045,108689
1687716045,140816
1687716045,615356
1687716045,661771
1687716046,75210
1687716046,601645
1687716046,775551
1687716046,859778
1687716046,961323
1687716047,136594
1687716047,733069
1687716047,814195
1687716048,45274
1687716048,382192
1687716048,401238
1687716048,676594
1687716048,853146
1687716049,112217
1687716049,375764
1687716049,413132
1687716049,434005
1687716049,606887
1687716049,797509
1687716049,855283
1687716050,13573
1687716050,765623
1687716050,870258
1687716051,257924
1687716051,366208
1687716051,398870
1687716051,506653
1687716051,709901
1687716051,799717
1687716052,25929
1687716052,68927
1687716052,150105
1687716052,220158
1687716052,250555
1687716052,999217
1687716053,104720
1687716053,372536
1687716053,626025
1687716053,703785
1687716053,737185
1687716054,295622
1687716054,532044
1687716054,577530
1687716063,13148
1687716063,268975
1687716063,701422
1687716063,794345
1687716064,472854
1687716064,497151
1687716064,943846
1687716065,20810
1687716065,359948
1687716065,593532
1687716065,614528
1687716065,829834
1687716066,119499
1687716066,453045
1687716066,790900
1687716066,798070
1687716066,832328
1687716066,871427
1687716067,31097
1687716067,395380
1687716067,893357
1687716068,381349
1687716068,385694
1687716068,392432
1687716068,477580
1687716068,490260
1687716068,989231
1687716069,178600
1687716069,186135
1687716069,513833
1687716069,927110
1687716070,560798
1687716070,626194
1687716070,781138
1687716070,857685
1687716071,48824
1687716071,111548
1687716071,156884
1687716071,275844
1687716071,417493
1687716071,502503
1687716071,894661
1687716072,20454
1687716072,57651
1687716072,161214
1687716072,835198
1687716072,835928
1687716072,973604
1687716073,154009
1687716073,924506
1687716074,161272
1687716074,631416
1687716074,691399
1687716074,747302
1687716074,907890
1687716075,18200
1687716075,45190
1687716075,368771
1687716076,353130
1687716076,664305
1687716076,707870
1687716076,708466
1687716076,819068
1687716077,453871
1687716077,477685
1687716077,589825
1687716077,638747
1687716077,927377
1687716078,370609
1687716078,395514
1687716078,878172
1687716078,888883
1687716079,127996
1687716079,231362
1687716079,311759
1687716079,455882
1687716079,641707
1687716079,680651
1687716079,737485
1687716080,241815
1687716080,837622
1687716083,3833
1687716083,112939
1687716083,391200
1687716083,974477
1687716084,252304
1687716084,517337
1687716084,640496
1687716085,66072
1687716085,128439
1687716085,195794
1687716085,431150
1687716085,527785
1687716086,53302
1687716086,158131
1687716086,473130
1687716086,558035
1687716086,588240
1687716086,787861
1687716087,163508
1687716087,288763
1687716087,431078
1687716087,668058
1687716087,992362
1687716088,93666
1687716088,257421
1687716088,433929
1687716088,587742
1687716088,765529
1687716088,886906
1687716089,249011
1687716089,299183
1687716089,625952
1687716089,973814
1687716090,263208
1687716090,694815
1687716090,699356
1687716090,823053
1687716091,157218
1687716091,253327
1687716091,460439
1687716091,603396
1687716091,878402
1687716092,89957
1687716092,245349
1687716092,419869
1687716092,586776
1687716092,595713
1687716092,652960
1687716092,782782
1687716093,502558
1687716093,553432
1687716093,900258
1687716093,974698
1687716094,596961
1687716094,819668
1687716094,922313
1687716094,951275
1687716094,993635
1687716095,138667
1687716095,258028
1687716095,879395
1687716096,273802
1687716096,304032
1687716096,438045
1687716096,710662
1687716096,723715
1687716097,480573
1687716097,761877
1687716097,769199
1687716097,789048
1687716097,937405
1687716098,278698
1687716098,545539
1687716098,605825
1687716098,679154
1687716099,44718
1687716099,127203
1687716099,427405
1687716099,676332
1687716099,728488
1687716099,867571
1687716100,208045
1687716100,243605
1687716100,503486
1687716100,847603
1687716101,207087
1687716101,263073
1687716101,494856
1687716101,874160
1687716101,935592
1687716102,41493
1687716102,93044
1687716102,443660
1687716102,753268
1687716102,988870
1687716103,91581
1687716103,159115
1687716103,179019
1687716103,264708
1687716103,373528
1687716103,465741
1687716103,773200
1687716103,853115
1687716104,42877
1687716104,74919
1687716104,173068
1687716104,201471
1687716104,429393
1687716104,679900
1687716104,716748
1687716104,750792
1687716104,919524
1687716104,950740
1687716105,135248
1687716105,451575
1687716105,529801
1687716105,611605
1687716105,658685
1687716105,845689
1687716105,847204
1687716106,10198
1687716106,330707
1687716106,338681
1687716106,430452
1687716106,633255
1687716106,786305
1687716106,804796
1687716107,461897
1687716107,583207
1687716108,164818
1687716108,481282
1687716108,509930
1687716108,701666
1687716108,724237
1687716109,95995
1687716109,229973
1687716109,236464
1687716109,455281
1687716109,531710
1687716109,766687
1687716110,565249
1687716110,780310
1687716110,786386
1687716110,909487
1687716111,70006
1687716111,404523
1687716111,436876
1687716111,549790
1687716111,791942
1687716112,83036
1687716112,103707
1687716112,375221
1687716112,393319
1687716112,552229
1687716112,617724
1687716113,135701
1687716113,745602
1687716113,933143
1687716114,40589
1687716114,69962
1687716114,198629
1687716114,519867
1687716114,588950
1687716115,135842
1687716115,186682
1687716115,702916
1687716116,60522
1687716116,135837
1687716116,748531
1687716116,766294
1687716116,829304
1687716117,42898
1687716117,344151
1687716117,458022
1687716117,610905
1687716117,870952
1687716118,134395
1687716118,223436
1687716118,242048
1687716118,875423
1687716119,54998
1687716119,73168
1687716119,75834
1687716119,462695
1687716119,502754
1687716119,715945
1687716120,157611
1687716120,560735
1687716120,620983
1687716120,936988
1687716121,62892
1687716121,304246
1687716121,344731
1687716121,558065
1687716121,612768
1687716121,834408
1687716121,857645
1687716122,138620
1687716122,250377
1687716122,498805
1687716122,762939
1687716122,767163
1687716122,917774
1687716123,109697
1687716123,294538
1687716123,411832
1687716123,673120
1687716123,762828
1687716123,892061
1687716123,991151
1687716124,100982
1687716124,445179
1687716124,584694
1687716124,596113
1687716124,601260
1687716124,814433
1687716124,824246
1687716124,846679
1687716124,892791
1687716124,991285
1687716125,16485
1687716125,170702
1687716125,171880
1687716125,203000
1687716125,281791
1687716125,388523
1687716125,559629
1687716125,720880
1687716126,13758
1687716126,64832
1687716126,75776
1687716126,148271
1687716126,200834
1687716126,262491
1687716126,312986
1687716126,521094
1687716126,590567
1687716126,674545
1687716126,773744
1687716126,812181
1687716127,61919
1687716127,267591
1687716127,289897
1687716127,388112
1687716127,545798
1687716127,922155
1687716127,930018
1687716127,962708
1687716128,292727
1687716128,302079
1687716128,359590
1687716128,390052
1687716128,421608
1687716128,583693
1687716128,602674
1687716128,621525
1687716128,622388
1687716128,683654
1687716128,799445
1687716129,177238
1687716129,291967
1687716129,399654
1687716129,493637
1687716129,537774
1687716129,611976
1687716129,629301
1687716129,789196
1687716130,36409
1687716130,254208
1687716130,417181
1687716130,589146
1687716130,631636
1687716130,798090
1687716130,820391
1687716130,885372
1687716131,35160
1687716131,147197
1687716131,150814
1687716131,309938
1687716131,609363
1687716132,31331
1687716132,140107
1687716132,329679
1687716132,500491
1687716132,556159
1687716132,637221
1687716133,305058
1687716133,328460
1687716133,334965
1687716133,536687
1687716133,584671
1687716133,645283
1687716134,129123
1687716134,208021
1687716134,271754
1687716135,22785
1687716135,153305
1687716135,237102
1687716135,488752
1687716136,2347
1687716136,172791
1687716136,221421
1687716136,596962
1687716137,319770
1687716137,393899
1687716137,396614
1687716137,816134
1687716137,957047
1687716137,959433
1687716137,970613
1687716138,994204
1687716139,9176
1687716139,25988
1687716139,277770
1687716139,414620
1687716139,416579
1687716139,817830
1687716140,80808
1687716140,311381
1687716140,534717
1687716140,666928
1687716141,64842
1687716141,413791
1687716141,438338
1687716141,706110
1687716141,794828
1687716142,431613
1687716142,669357
1687716142,810881
1687716142,950979
1687716143,33766
1687716143,120411
1687716143,324830
1687716143,371147
1687716143,437704
1687716143,599033
1687716143,660384
1687716143,676072
1687716143,766117
1687716143,866590
1687716144,94947
1687716144,148152
1687716144,168754
1687716144,405821
1687716144,510981
