1687752007,521193
1687752007,526314
1687752008,523402
1687752008,529987
1687752008,534669
1687752008,536053
1687752008,540940
1687752009,536335
1687752027,514581
1687752027,520968
1687752027,526645
1687752027,534648
1687752028,530358
1687752028,535763
1687752028,541303
1687752028,543903
1687752029,535770
1687752029,536319
1687752029,555315
1687752029,558669
1687752030,544748
1687752030,545430
1687752030,547018
1687752030,556948
1687752030,561211
1687752031,547036
1687752031,552516
1687752031,560447
1687752031,562772
1687752031,562993
1687752032,543895
1687752032,548507
1687752032,555879
1687752032,556432
1687752033,541428
1687752033,542276
1687752033,544786
1687752033,552041
1687752033,559921
1687752034,523354
1687752034,531475
1687752034,537865
1687752034,547878
1687752047,514973
1687752047,520733
1687752047,523322
1687752047,526912
1687752047,534610
1687752048,530721
1687752048,535501
1687752048,541673
1687752048,543269
1687752048,555653
1687752049,535854
1687752049,536350
1687752049,557750
1687752050,544777
1687752050,545605
1687752050,547902
1687752050,556094
1687752051,546798
1687752051,553327
1687752051,561312
1687752051,562355
1687752051,563174
1687752052,542794
1687752052,544224
1687752052,547615
1687752052,555174
1687752053,540974
1687752053,543896
1687752053,552407
1687752053,557284
1687752053,559734
1687752054,530439
1687752054,531561
1687752054,538654
1687752054,543428
1687752054,547346
1687752055,516102
1687752055,525218
1687752055,528417
1687752055,530480
1687752055,531170
1687752056,504970
1687752056,512675
1687752056,515446
1687752056,561197
1687752057,489612
1687752057,494633
1687752057,503958
1687752057,510073
1687752058,479201
1687752058,485598
1687752058,490209
1687752058,493349
1687752059,463148
1687752059,471690
1687752059,471958
1687752059,477217
1687752059,478182
1687752063,503718
1687752063,519894
1687752067,515347
1687752067,520520
1687752067,523292
1687752067,527146
1687752068,531091
1687752068,535267
1687752068,542032
1687752068,542633
1687752069,536015
1687752069,536412
1687752069,555868
1687752069,556789
1687752070,544231
1687752070,546509
1687752070,548763
1687752070,561115
1687752071,546641
1687752071,554151
1687752071,561628
1687752071,562081
1687752072,544613
1687752072,546801
1687752072,554447
1687752072,558090
1687752073,543004
1687752073,543334
1687752073,552731
1687752073,559450
1687752074,529947
1687752074,531760
1687752074,539455
1687752074,543340
1687752074,546761
1687752075,515880
1687752075,525643
1687752075,527991
1687752075,530345
1687752075,530948
1687752075,534538
1687752076,503770
1687752076,503813
1687752076,509354
1687752076,512054
1687752076,516094
