1687759217,375026
1687759218,379022
1687759218,382563
1687759218,392834
1687759218,396335
1687759218,396609
1687759219,402386
1687759219,405825
1687759219,406949
1687759219,407050
1687759219,407083
1687759220,384898
1687759220,390015
1687759220,395661
1687759220,401982
1687759221,334252
1687759221,345648
1687759221,356368
1687759221,367890
1687759221,377345
1687759222,310760
1687759222,322518
1687759237,365065
1687759237,375156
1687759237,379265
1687759238,382625
1687759238,392815
1687759238,396402
1687759238,396598
1687759239,402368
1687759239,405854
1687759239,406851
1687759239,407094
1687759239,407260
1687759240,384914
1687759240,389878
1687759240,395327
1687759240,401958
1687759241,333892
1687759241,345558
1687759241,356196
1687759241,367499
1687759241,377234
1687759242,289705
1687759242,298745
1687759242,310706
1687759242,322226
1687759243,275628
1687759243,275653
1687759243,279022
1687759243,280497
1687759243,286190
1687759243,290559
1687759244,303776
1687759244,318599
1687759244,334254
1687759244,445300
1687759245,404293
1687759245,424441
1687759245,471837
1687759246,490342
1687759246,508351
1687759246,538141
1687759246,549632
1687759246,549956
1687759247,537024
1687759247,546761
1687759253,377623
1687759254,355491
1687759256,529086
1687759257,365268
1687759257,375280
1687759258,382702
1687759258,392791
1687759258,396613
1687759259,402342
1687759259,405897
1687759259,406756
1687759259,407090
1687759259,407471
1687759260,384922
1687759260,389708
1687759260,394999
1687759260,401937
1687759261,333536
1687759261,345474
1687759261,356023
1687759261,367095
1687759261,377106
1687759262,280350
1687759262,289331
1687759262,298658
1687759262,310682
1687759263,275576
1687759263,275687
1687759263,279027
1687759263,286434
1687759263,290808
1687759264,304036
1687759264,318790
1687759264,334748
1687759264,379504
1687759265,396465
1687759265,404783
1687759265,424926
1687759265,445580
1687759265,472268
1687759265,490758
1687759266,508971
1687759266,538304
1687759266,549858
1687759266,549869
1687759267,489115
1687759267,514221
1687759267,536806
1687759267,546500
1687759268,321940
1687759268,355967
1687759268,387768
1687759268,421698
1687759269,283163
1687759269,287375
1687759269,292886
1687759269,303115
1687759269,326344
1687759269,355876
1687759269,378060
1687759270,315328
1687759270,339412
1687759270,378525
1687759270,419704
1687759270,458560
1687759271,502455
1687759271,529285
1687759271,537908
1687759271,565330
1687759271,583201
1687759272,434240
1687759272,485722
1687759272,532179
1687759272,563960
1687759272,577186
1687759273,385438
1687759275,457724
1687759277,365461
1687759277,375374
1687759277,379732
1687759277,392768
1687759278,382801
1687759278,396568
1687759278,396654
1687759279,402301
1687759279,405975
1687759279,406631
1687759279,407073
1687759279,407656
1687759280,342139
1687759280,384919
1687759280,389540
1687759280,394660
1687759280,401919
1687759281,321651
1687759281,333212
1687759281,345398
1687759281,355821
1687759281,366695
1687759281,377003
1687759281,381495
1687759281,439172
1687759282,280183
1687759282,288969
1687759282,298563
1687759282,310647
1687759283,275530
1687759283,275721
1687759283,279032
1687759283,286667
1687759283,291101
1687759284,304320
1687759284,318973
1687759284,335241
1687759284,356276
1687759284,378509
1687759285,405271
1687759285,425447
1687759285,445846
1687759285,472633
1687759285,491122
1687759285,529535
1687759286,509566
1687759286,538460
1687759286,549757
1687759286,550037
1687759287,456858
1687759287,488520
1687759287,513832
1687759287,536541
1687759287,546238
1687759288,355329
1687759288,387178
1687759288,421046
1687759289,283100
1687759289,287067
1687759289,293317
1687759289,302834
1687759289,325763
1687759290,315906
1687759290,339917
1687759290,379323
1687759290,420515
1687759290,459534
1687759291,503146
1687759291,538534
1687759291,565858
1687759291,583245
1687759292,433277
1687759292,484706
1687759292,531346
1687759292,563569
1687759292,576946
1687759293,294937
1687759293,306691
1687759293,310335
1687759293,341176
1687759293,342992
1687759293,384472
1687759294,382552
1687759294,440234
1687759294,543023
1687759295,440524
1687759295,556560
1687759295,578920
1687759295,581154
1687759295,600388
1687759296,305028
1687759296,305514
1687759296,332514
1687759296,383726
1687759296,506585
1687759297,349876
1687759297,365649
1687759297,375475
1687759297,379942
1687759297,392757
1687759297,399518
1687759297,461496
1687759297,521320
1687759298,382876
1687759298,396687
1687759298,396709
1687759298,575790
1687759298,605747
1687759299,402245
1687759299,406079
1687759299,406478
1687759299,407052
1687759299,407850
1687759300,384894
1687759300,389354
1687759300,394353
1687759300,401906
1687759301,321367
1687759301,332890
1687759301,345310
1687759301,355603
1687759301,366296
1687759301,376898
1687759301,489230
1687759302,279993
1687759302,288639
1687759302,298475
1687759302,310569
1687759303,275798
1687759303,279040
1687759303,286887
1687759303,291417
1687759304,304604
1687759304,319151
1687759304,335734
1687759304,356742
1687759304,378905
