1687741203,77201
1687741203,920818
1687741203,996772
1687741204,102905
1687741222,851941
1687741223,78268
1687741223,922604
1687741223,998407
1687741224,11903
1687741224,70640
1687741224,102835
1687741224,843312
1687741224,860606
1687741224,937133
1687741225,63054
1687741225,79793
1687741225,102849
1687741225,902411
1687741225,960548
1687741225,981033
1687741226,26721
1687741226,840544
1687741226,876335
1687741226,964482
1687741227,44948
1687741227,88303
1687741227,99822
1687741227,885497
1687741228,42282
1687741228,842044
1687741228,870442
1687741228,891878
1687741228,980093
1687741236,946666
1687741242,852828
1687741243,95
1687741243,79308
1687741244,10671
1687741244,102716
1687741244,843817
1687741244,859528
1687741244,935216
1687741245,64493
1687741245,78986
1687741245,103074
1687741245,904005
1687741245,958683
1687741245,982502
1687741246,25461
1687741246,875096
1687741246,965891
1687741247,87609
1687741247,100200
1687741247,886869
1687741248,41023
1687741248,841770
1687741248,871713
1687741248,890496
1687741248,948300
1687741248,978672
1687741249,26920
1687741249,95869
1687741250,55170
1687741250,94778
1687741250,847848
1687741250,857326
1687741250,908995
1687741250,924420
1687741250,994205
1687741251,8202
1687741251,66923
1687741251,69893
1687741251,83257
1687741251,101049
1687741251,928459
1687741252,6642
1687741252,847394
1687741252,858016
1687741252,909299
1687741252,929580
1687741253,67387
1687741253,80290
1687741253,102336
1687741253,952349
1687741253,986278
1687741254,20555
1687741254,46579
1687741254,872822
1687741260,840684
1687741261,969620
1687741262,98533
1687741262,853715
1687741263,1811
1687741263,69130
1687741263,80314
1687741263,102563
1687741263,933327
1687741264,9413
1687741264,844383
1687741264,858487
1687741265,65920
1687741265,78164
1687741265,103226
1687741265,905607
1687741265,956768
1687741265,983988
1687741266,24163
1687741266,840902
1687741266,873828
1687741266,967294
1687741267,48202
1687741267,86943
1687741267,100584
1687741267,888254
1687741268,39791
1687741268,841499
1687741268,872943
1687741268,889142
1687741268,949890
1687741268,977211
1687741269,28717
1687741269,95329
1687741269,95346
1687741270,54142
1687741270,847229
1687741270,858558
1687741270,907335
1687741270,926241
1687741270,993034
1687741271,9874
1687741271,65892
1687741271,84361
1687741271,100720
1687741271,930176
1687741272,5545
1687741272,848156
1687741272,911057
1687741272,927799
1687741273,68709
1687741273,79398
1687741273,102272
1687741273,950473
1687741273,988065
1687741274,19239
1687741274,841219
1687741274,871516
1687741274,891473
1687741274,970996
1687741275,35224
1687741275,52222
1687741275,87183
1687741275,98911
1687741275,971124
1687741276,841891
1687741276,875991
1687741276,885264
1687741277,32297
1687741277,51074
1687741277,91849
1687741277,93947
1687741277,955047
1687741278,846008
1687741278,859571
1687741278,902738
1687741278,935971
1687741278,988429
1687741279,14005
1687741279,64934
1687741279,83175
1687741279,96791
1687741279,857035
1687741282,854603
1687741282,928028
1687741283,3560
1687741283,68339
1687741283,81283
1687741284,8150
1687741284,845004
1687741284,857511
1687741284,931468
1687741285,67332
1687741285,77325
1687741285,103339
1687741285,907242
1687741285,954829
1687741285,985457
1687741286,22853
1687741286,841127
1687741286,872510
1687741286,968692
1687741287,38553
1687741287,49830
1687741287,86316
1687741287,100950
1687741287,889614
1687741288,841257
1687741288,874145
