1687748401,78949
1687748402,281231
1687748403,71077
1687748422,551973
1687748423,129566
1687748423,161161
1687748423,304683
1687748423,650628
1687748424,90899
1687748424,179216
1687748424,393194
1687748424,419157
1687748424,492182
1687748424,904789
1687748425,42750
1687748425,102224
1687748425,349954
1687748425,783630
1687748425,928429
1687748426,47651
1687748426,123325
1687748426,893490
1687748426,960769
1687748427,237401
1687748427,743808
1687748428,58064
1687748428,214076
1687748428,332090
1687748429,124577
1687748429,252710
1687748432,357839
1687748435,347488
1687748435,387008
1687748442,192681
1687748442,533600
1687748442,757226
1687748443,74955
1687748443,114335
1687748443,331934
1687748443,481799
1687748443,487799
1687748443,915190
1687748444,28808
1687748444,297456
1687748444,488164
1687748444,574713
1687748444,765937
1687748445,1049
1687748445,10689
1687748445,251873
1687748445,334839
1687748445,440596
1687748445,817003
1687748446,144477
1687748446,277041
1687748446,426744
1687748447,30302
1687748447,525273
1687748447,953095
1687748448,24397
1687748448,349805
1687748448,466452
1687748448,497871
1687748448,650158
1687748448,868561
1687748449,73503
1687748449,409761
1687748449,615091
1687748449,986634
1687748450,215264
1687748450,303819
1687748450,506543
1687748450,521059
1687748450,640291
1687748450,973599
1687748451,206293
1687748451,272607
1687748451,281164
1687748451,359110
1687748451,367562
1687748451,513407
1687748452,161420
1687748452,211917
1687748452,470288
1687748452,687330
1687748452,978919
1687748453,434602
1687748453,681657
1687748462,255522
1687748462,360968
1687748462,764295
1687748462,909382
1687748463,526950
1687748463,562053
1687748463,662979
1687748463,795077
1687748464,485463
1687748464,500726
1687748464,550417
1687748464,589731
1687748464,783785
1687748464,951226
1687748465,1173
1687748465,71331
1687748465,524043
1687748465,570938
1687748465,641480
1687748466,218057
1687748466,294610
1687748466,530369
1687748466,542328
1687748466,685804
1687748466,796971
1687748467,95933
1687748467,311177
1687748468,363599
1687748468,700160
1687748468,735476
1687748468,948869
1687748468,994571
1687748469,238960
1687748469,600159
1687748469,899625
1687748469,911891
1687748469,980037
1687748470,12087
1687748470,207031
1687748470,294473
1687748470,448796
1687748470,587091
1687748470,718679
1687748470,793005
1687748470,967228
1687748471,548946
1687748471,988758
1687748472,196366
1687748472,289456
1687748472,314181
1687748472,950303
1687748473,245890
1687748473,249236
1687748473,328241
1687748473,442883
1687748473,480206
1687748473,732664
1687748474,11453
1687748474,231509
1687748474,278677
1687748474,452572
1687748474,539220
1687748475,230265
1687748475,631267
1687748475,948100
1687748476,170572
1687748476,373117
1687748477,18031
1687748477,182763
1687748477,624321
1687748477,731696
1687748477,748634
1687748478,116339
1687748478,529480
1687748478,558223
1687748478,579735
1687748478,595696
1687748479,570302
1687748481,562230
1687748482,306996
1687748482,454886
1687748482,925500
1687748482,982961
1687748483,103154
1687748483,168000
1687748483,364843
1687748483,526680
1687748483,732885
1687748483,852243
1687748484,366814
1687748484,548364
1687748484,669611
1687748484,948836
1687748484,993227
1687748485,33453
1687748485,192603
1687748485,670691
1687748485,694833
1687748485,894806
1687748486,190199
1687748486,443993
1687748486,599272
1687748486,835017
1687748486,913738
1687748486,920450
1687748487,111595
1687748487,616059
1687748488,86484
1687748488,367227
1687748488,378799
1687748488,382700
1687748488,969396
1687748489,398967
1687748489,551384
1687748489,577707
1687748489,868620
1687748490,39393
1687748490,96718
1687748490,134987
1687748490,204044
1687748490,667982
1687748491,259806
1687748491,745001
1687748491,798888
1687748492,130971
1687748492,444683
1687748492,692584
1687748492,908939
1687748493,18246
1687748493,325648
1687748493,530809
1687748493,668324
1687748493,961613
1687748494,60786
1687748494,155123
1687748494,232016
1687748494,428971
1687748494,565734
1687748494,995181
1687748495,95430
1687748495,209564
1687748495,336225
1687748495,939392
1687748495,995638
1687748496,160655
1687748496,720007
1687748497,454891
1687748497,595729
1687748497,662264
1687748497,773517
1687748497,929511
1687748498,546871
1687748498,552203
1687748498,619640
1687748498,717270
1687748498,911735
1687748498,944929
1687748499,185544
1687748499,571265
1687748499,571820
1687748499,808885
1687748499,974617
1687748500,361023
1687748500,432890
1687748500,465220
1687748500,741739
1687748501,255980
1687748501,357263
1687748501,461310
1687748501,787261
1687748501,954394
1687748501,988426
1687748502,12499
1687748502,24511
1687748502,25978
1687748502,186784
1687748502,372027
1687748502,534092
1687748502,607488
1687748502,950469
1687748503,3231
1687748503,77121
1687748503,312198
1687748503,364371
1687748503,532682
1687748503,575678
1687748503,730117
1687748503,774948
1687748503,901741
1687748503,911936
1687748504,134777
1687748504,174803
1687748504,253903
1687748504,322411
1687748504,503173
1687748504,797526
1687748504,864326
1687748505,86005
1687748505,221445
1687748505,332422
1687748505,711873
1687748505,820317
1687748506,130785
1687748506,144000
1687748506,211399
1687748506,449017
1687748506,614020
1687748507,14835
1687748507,381415
1687748507,738284
1687748507,897136
1687748508,12179
1687748508,27079
1687748508,121917
1687748508,231781
1687748508,356187
1687748508,407343
1687748509,82804
1687748509,129743
1687748509,514955
1687748509,540638
1687748509,847421
1687748510,46062
1687748510,484155
1687748510,677475
1687748510,752989
1687748510,837421
1687748511,611935
1687748511,674603
1687748511,747086
1687748511,924001
1687748511,924463
1687748512,179705
1687748512,774639
1687748512,870926
1687748512,973330
1687748513,401944
1687748513,594829
1687748513,677916
1687748513,716664
1687748513,910622
1687748514,114529
1687748514,199029
1687748514,370693
1687748514,434806
1687748514,760674
1687748514,971917
1687748515,18612
1687748515,34258
1687748515,469229
1687748515,555768
1687748515,974531
1687748516,149347
1687748517,463287
1687748517,716365
1687748517,726205
1687748517,861815
1687748518,301888
1687748518,498636
1687748518,547458
1687748518,787210
1687748518,798478
1687748518,828166
1687748519,45365
1687748519,324900
1687748519,517278
1687748519,551298
1687748519,887730
1687748520,223974
1687748520,294245
1687748520,551653
1687748520,802444
1687748521,139962
1687748521,184619
1687748521,223393
1687748521,321672
1687748521,828160
1687748521,878973
1687748522,41166
1687748522,55977
1687748522,442071
1687748522,451955
1687748522,490967
1687748522,554112
1687748522,917384
1687748522,994547
1687748523,32616
1687748523,197429
1687748523,212674
1687748523,215416
1687748523,489025
1687748523,527254
1687748523,548387
1687748523,940528
1687748524,59825
1687748524,204518
1687748524,355114
1687748524,449272
1687748524,524939
1687748524,638934
1687748524,711995
1687748524,863416
1687748524,890963
1687748524,975868
1687748524,985008
1687748525,46389
1687748525,190933
1687748525,200924
1687748525,519982
1687748525,560386
1687748525,687321
1687748525,950217
1687748525,961846
1687748525,996389
1687748526,106151
1687748526,150180
1687748526,232354
1687748526,273299
1687748526,302462
1687748526,382179
1687748526,469783
1687748526,509473
1687748526,728479
1687748526,758838
1687748526,784820
1687748526,823041
1687748527,110420
1687748527,152602
1687748527,369676
1687748527,442749
1687748527,452764
1687748527,528641
1687748527,650280
1687748527,696806
1687748527,779708
1687748528,7048
1687748528,115760
1687748528,179353
1687748528,465047
1687748528,490143
1687748528,667308
1687748528,679161
1687748528,772236
1687748528,880445
1687748528,881501
1687748529,11055
1687748529,44986
1687748529,195871
1687748529,350069
1687748529,502535
1687748529,600838
1687748529,702032
1687748529,843096
1687748530,5374
1687748530,36719
1687748530,133176
1687748530,593683
1687748530,653186
1687748530,876326
1687748531,91271
1687748531,244463
1687748531,574717
1687748532,662632
1687748532,809098
1687748532,831729
1687748532,840516
1687748532,899566
1687748533,118977
1687748533,346933
1687748533,450333
1687748533,494443
1687748533,696067
1687748534,88405
1687748534,174057
1687748534,281975
1687748534,918335
1687748534,944992
1687748535,19426
1687748535,43006
1687748535,74192
1687748535,142313
1687748535,604809
1687748535,811757
1687748536,346969
1687748536,864088
1687748536,956538
1687748537,354666
1687748537,743630
1687748537,800348
1687748538,448921
1687748538,456342
1687748538,550070
1687748538,636635
1687748538,656594
1687748538,980707
1687748539,114219
1687748539,453740
1687748539,463504
1687748539,504579
1687748539,961246
1687748540,119098
1687748540,173541
1687748540,346010
1687748540,672251
1687748540,854070
1687748541,77402
1687748541,375717
1687748541,964597
1687748541,993989
1687748542,5704
1687748542,96759
1687748542,364776
1687748542,472534
1687748542,599974
1687748542,648558
1687748542,649706
1687748542,880916
1687748542,943888
1687748543,6201
1687748543,112906
1687748543,151984
1687748543,266094
1687748543,413865
1687748543,624371
1687748543,653782
1687748543,934552
1687748544,21417
1687748544,185967
1687748544,258165
1687748544,372286
1687748544,379185
1687748544,438124
1687748544,502732
1687748544,602343
1687748544,781462
1687748544,949621
1687748545,106921
1687748545,317998
1687748545,482006
1687748545,663634
1687748545,675441
1687748545,680194
1687748545,930838
1687748545,931912
1687748545,985203
1687748545,993034
1687748546,117402
1687748546,127001
1687748546,218896
1687748546,267130
1687748546,308580
1687748546,482342
1687748546,574754
1687748546,627020
1687748546,824055
1687748546,880524
1687748547,2512
1687748547,44504
1687748547,417323
1687748547,421888
1687748547,433178
1687748547,503309
1687748547,535461
1687748547,693802
1687748547,768286
1687748547,825915
1687748548,70270
1687748548,170545
1687748548,177759
1687748548,289914
1687748548,540664
1687748548,602106
1687748548,711610
1687748548,946266
1687748549,89945
1687748549,223368
1687748549,298849
1687748549,456947
1687748549,458034
1687748549,651447
1687748549,762227
1687748549,863274
1687748549,922291
1687748550,9588
1687748550,37065
1687748550,160802
1687748550,185355
1687748550,335351
1687748550,406979
1687748550,592329
1687748550,600414
1687748550,712352
1687748550,761801
1687748550,837502
1687748550,861009
1687748550,888688
1687748551,234132
1687748551,406447
1687748551,516707
1687748551,772077
1687748552,126466
1687748552,181347
1687748552,255179
1687748552,305130
1687748552,483334
1687748552,733930
1687748552,748362
1687748552,773204
1687748552,905984
1687748552,997209
1687748553,5280
1687748553,278373
1687748553,278444
1687748553,311387
1687748553,481214
1687748553,544795
1687748553,595075
1687748553,825812
1687748554,63274
1687748554,110259
1687748554,152197
1687748554,154722
1687748554,304922
1687748554,395953
1687748554,762630
1687748554,836501
1687748554,880013
1687748554,907253
1687748554,969502
1687748555,140060
1687748555,143750
1687748555,158222
1687748555,471126
1687748555,624340
1687748555,766423
1687748555,857719
1687748556,4899
