1687716002,614633
1687716003,503962
1687716009,454254
1687716023,502150
1687716023,726262
1687716024,517366
1687716024,599271
1687716024,706335
1687716024,784366
1687716025,473202
1687716025,473562
1687716025,561133
1687716025,653830
1687716025,756442
1687716026,570237
1687716026,664670
1687716026,713049
1687716026,762477
1687716026,787360
1687716027,474947
1687716027,484328
1687716027,535039
1687716028,631116
1687716028,631391
1687716028,746858
1687716028,747302
1687716028,794602
1687716029,511653
1687716029,525353
1687716030,454159
1687716030,612458
1687716032,600694
1687716034,470300
1687716043,454197
1687716043,500346
1687716043,610316
1687716043,724337
1687716044,519387
1687716044,600888
1687716044,708443
1687716045,473544
1687716045,474445
1687716045,558231
1687716045,651482
1687716045,755126
1687716046,571901
1687716046,667262
1687716046,710702
1687716046,763830
1687716046,786591
1687716047,475766
1687716047,483321
1687716047,537122
1687716048,628612
1687716048,633940
1687716048,745647
1687716048,748606
1687716048,794787
1687716049,470033
1687716049,513812
1687716049,523190
1687716049,599136
1687716049,618365
1687716049,672635
1687716049,719040
1687716050,543785
1687716050,758738
1687716050,798973
1687716051,464774
1687716051,482878
1687716051,575610
1687716051,592130
1687716051,694021
1687716051,773349
1687716052,474377
1687716052,478071
1687716052,558009
1687716052,701821
1687716052,778468
1687716052,785098
1687716053,474807
1687716053,498775
1687716053,663006
1687716053,757156
1687716053,777256
1687716054,533015
1687716054,607678
1687716054,737344
1687716063,454389
1687716063,498560
1687716063,608170
1687716063,722419
1687716064,521322
1687716064,602448
1687716064,710523
1687716065,473567
1687716065,475904
1687716065,555265
1687716065,649187
1687716065,753865
1687716066,573535
1687716066,597598
1687716066,669785
1687716066,708372
1687716066,765152
1687716066,785767
1687716067,476621
1687716067,482469
1687716067,539275
1687716068,515963
1687716068,626167
1687716068,636516
1687716068,744018
1687716068,750329
1687716068,794989
1687716069,469804
1687716069,521029
1687716069,620126
1687716069,721307
1687716070,541357
1687716070,670118
1687716070,757935
1687716070,799084
1687716071,463799
1687716071,484736
1687716071,593866
1687716071,696157
1687716071,752942
1687716071,774008
1687716071,785819
1687716072,475090
1687716072,477422
1687716072,560266
1687716072,699076
1687716072,758462
1687716072,776716
1687716073,496612
1687716073,777405
1687716074,475571
1687716074,534704
1687716074,605599
1687716074,639176
1687716074,735593
1687716075,638027
1687716075,748076
1687716075,787392
1687716076,473010
1687716076,511744
1687716076,526537
1687716076,614060
1687716076,741021
1687716077,465635
1687716077,561794
1687716077,662372
1687716077,767912
1687716077,795172
1687716078,487483
1687716078,592089
1687716078,708017
1687716078,811914
1687716079,475553
1687716079,488371
1687716079,571216
1687716079,573087
1687716079,581364
1687716079,688682
1687716079,791571
1687716080,665367
1687716080,692215
1687716083,454711
1687716083,496795
1687716083,606026
1687716083,720574
1687716084,523158
1687716084,603941
1687716084,712572
1687716085,473651
1687716085,477578
1687716085,552262
1687716085,646926
1687716085,752635
1687716086,575179
1687716086,596061
1687716086,672220
1687716086,706049
1687716086,766445
1687716086,784894
1687716087,477534
1687716087,481765
1687716087,541485
1687716087,701829
1687716087,751525
1687716088,621884
1687716088,623747
1687716088,639070
1687716088,742408
1687716088,752018
1687716088,795196
1687716089,469598
1687716089,518153
1687716089,518906
1687716089,723602
1687716090,538941
1687716090,667540
1687716090,757126
1687716090,799099
1687716091,462906
1687716091,486638
1687716091,595534
1687716091,698285
1687716091,774647
1687716092,475883
1687716092,476852
1687716092,562496
1687716092,570564
1687716092,696339
1687716092,774935
1687716092,786473
1687716093,494403
1687716093,667815
1687716093,759762
1687716093,777543
1687716094,476331
1687716094,536481
1687716094,603467
1687716094,641676
1687716094,733749
1687716095,635499
1687716095,749421
1687716095,787863
1687716096,473693
1687716096,513403
1687716096,524474
1687716096,615811
1687716096,743282
1687716097,465444
1687716097,560450
1687716097,660051
1687716097,766084
1687716097,795411
1687716098,488936
1687716098,594451
1687716098,710835
1687716098,813378
1687716099,474261
1687716099,489298
1687716099,569013
1687716099,583305
1687716099,686425
1687716099,790045
1687716100,694702
1687716100,699397
1687716100,804824
1687716100,811231
1687716101,477394
1687716101,478965
1687716101,566159
1687716101,574748
1687716101,679942
1687716102,464751
1687716102,490511
1687716102,579655
1687716102,707973
1687716102,782708
1687716103,455159
1687716103,495048
1687716103,553207
1687716103,603894
1687716103,663736
1687716103,718790
1687716103,769976
1687716103,799913
1687716104,467515
1687716104,501701
1687716104,524933
1687716104,537488
1687716104,605414
1687716104,607737
1687716104,705896
1687716104,714574
1687716104,751409
1687716104,787081
1687716105,473794
1687716105,479429
1687716105,549184
1687716105,639940
1687716105,644686
1687716105,750051
1687716105,750943
1687716106,481199
1687716106,576792
1687716106,594488
1687716106,674612
1687716106,703742
1687716106,767754
1687716106,783981
1687716107,478503
1687716107,543690
1687716108,621403
1687716108,641567
1687716108,740758
1687716108,753654
1687716108,795401
1687716109,469429
1687716109,516828
1687716109,520334
1687716109,623672
1687716109,725904
1687716109,789566
1687716110,536532
1687716110,664935
1687716110,756302
1687716110,799010
1687716111,462112
1687716111,488585
1687716111,597179
1687716111,700391
1687716111,775312
1687716112,476315
1687716112,476753
1687716112,568064
1687716112,693638
1687716112,773110
1687716112,777642
1687716113,492133
1687716113,670338
1687716113,761052
1687716114,477113
1687716114,538335
1687716114,601296
1687716114,644211
1687716114,731834
1687716115,632936
1687716115,750736
1687716115,788346
1687716116,474389
1687716116,515037
1687716116,522406
1687716116,617561
1687716116,745455
1687716117,465333
1687716117,559060
1687716117,657709
1687716117,764267
1687716117,795623
1687716118,490444
1687716118,596753
1687716118,713548
1687716118,814726
1687716119,472976
1687716119,490225
1687716119,566844
1687716119,585197
1687716119,684121
1687716119,788507
1687716120,696929
1687716120,697161
1687716120,803695
1687716120,812687
1687716121,477314
1687716121,478138
1687716121,568222
1687716121,572374
1687716121,682733
1687716121,705858
1687716121,748526
1687716122,465025
1687716122,489053
1687716122,577913
1687716122,771974
1687716122,784536
1687716122,788472
1687716123,455687
1687716123,493339
1687716123,555518
1687716123,601764
1687716123,666264
1687716123,717012
1687716123,798504
1687716124,467976
1687716124,500110
1687716124,526657
1687716124,539824
1687716124,605473
1687716124,606874
1687716124,703473
1687716124,716541
1687716124,750180
1687716124,787678
1687716125,473979
1687716125,481427
1687716125,546113
1687716125,642058
1687716125,642481
1687716125,726432
1687716125,752713
1687716125,797309
1687716126,469123
1687716126,516354
1687716126,516430
1687716126,564698
1687716126,578405
1687716126,592850
1687716126,622324
1687716126,622600
1687716126,676946
1687716126,701422
1687716126,769058
1687716126,783013
1687716127,479554
1687716127,480732
1687716127,525766
1687716127,545914
1687716127,638733
1687716127,741664
1687716127,756614
1687716127,803066
1687716128,466043
1687716128,507654
1687716128,606549
1687716128,619139
1687716128,625475
1687716128,644033
1687716128,716210
1687716128,739082
1687716128,755268
1687716128,791710
1687716128,795573
