1687777204,320940
1687777204,461885
1687777204,683695
1687777205,490822
1687777205,829003
1687777224,233741
1687777224,446717
1687777224,546781
1687777224,595806
1687777225,328229
1687777225,395431
1687777225,722145
1687777225,924791
1687777226,167840
1687777226,205295
1687777226,227548
1687777226,282431
1687777226,492846
1687777226,635507
1687777227,3458
1687777227,122104
1687777227,266875
1687777227,914486
1687777228,250091
1687777228,515454
1687777228,660892
1687777228,863572
1687777228,968709
1687777229,15792
1687777229,79159
1687777229,405356
1687777229,659473
1687777229,859953
1687777230,205333
1687777231,818252
1687777237,811465
1687777244,115843
1687777244,316246
1687777244,357676
1687777244,474826
1687777245,18599
1687777245,300040
1687777245,399829
1687777245,517106
1687777246,12362
1687777246,25023
1687777246,48017
1687777246,85928
1687777246,131374
1687777246,391407
1687777246,533833
1687777247,187442
1687777247,752090
1687777247,996877
1687777248,364381
1687777248,628726
1687777248,702354
1687777248,826165
1687777248,926522
1687777249,366041
1687777249,494146
1687777249,728024
1687777249,933186
1687777250,82892
1687777250,467917
1687777250,474397
1687777250,610403
1687777250,808588
1687777250,876813
1687777251,130038
1687777251,379717
1687777251,763592
1687777252,4943
1687777252,561842
1687777252,575150
1687777252,816849
1687777252,921508
1687777252,973186
1687777253,128330
1687777253,452234
1687777253,454259
1687777253,529974
1687777253,874442
1687777254,151608
1687777254,295416
1687777254,334277
1687777254,522201
1687777254,976483
1687777255,20587
1687777255,938387
1687777255,968648
1687777260,138394
1687777264,7315
1687777264,25974
1687777264,98849
1687777264,397809
1687777265,95784
1687777265,177762
1687777265,214695
1687777265,443155
1687777266,69729
1687777266,311731
1687777266,448555
1687777266,582536
1687777266,611283
1687777266,631912
1687777266,977495
1687777267,443848
1687777267,741613
1687777268,169958
1687777268,231542
1687777268,828906
1687777268,879002
1687777268,931898
1687777269,60424
1687777269,222916
1687777269,601065
1687777269,948416
1687777270,14361
1687777270,332756
1687777270,353541
1687777270,853870
1687777270,864718
1687777270,966393
1687777271,12110
1687777271,802360
1687777271,833654
1687777271,908302
1687777272,348315
1687777272,348940
1687777272,739846
1687777272,865215
1687777272,963227
1687777272,980622
1687777273,75949
1687777273,411530
1687777273,465650
1687777273,788641
1687777273,888058
1687777274,93492
1687777274,95881
1687777274,129561
1687777274,193037
1687777274,567017
1687777274,617034
1687777275,424361
1687777275,545923
1687777275,679584
1687777275,735275
1687777276,76656
1687777276,704950
1687777276,712011
1687777276,771336
1687777277,17981
1687777277,22701
1687777277,878646
1687777278,321405
1687777278,648789
1687777278,662063
1687777278,855596
1687777278,912747
1687777279,132517
1687777279,201883
1687777279,246533
1687777279,487034
1687777279,506569
1687777280,283285
1687777280,434508
1687777280,851280
1687777280,907949
1687777281,84623
1687777281,827178
1687777281,960012
1687777284,166027
1687777284,172594
1687777284,398457
1687777284,616325
1687777284,620295
1687777285,116890
1687777285,214492
1687777285,536944
1687777285,673495
1687777286,15293
1687777286,233362
1687777286,341975
1687777286,370027
1687777286,532476
1687777286,888898
1687777286,947201
1687777286,966435
1687777287,500525
1687777287,636355
1687777287,891653
1687777288,173679
1687777288,271028
1687777288,599300
1687777288,639748
1687777288,660711
1687777288,921215
1687777289,405585
1687777289,448113
1687777289,653488
1687777289,674963
1687777290,138492
1687777290,158038
1687777290,507483
1687777290,602893
1687777290,819198
1687777290,958045
1687777291,733531
1687777292,299871
1687777292,529182
1687777292,890992
1687777292,897089
1687777292,973716
1687777293,33004
1687777293,277452
1687777293,419538
1687777293,485582
1687777293,680445
1687777293,693440
1687777294,379790
1687777294,688786
1687777294,790013
1687777294,801503
1687777294,989720
1687777295,5466
1687777295,434736
1687777295,476279
1687777295,699694
1687777296,132115
1687777296,573183
1687777296,692772
1687777296,834369
1687777297,172548
1687777297,244911
1687777297,328435
1687777298,185456
1687777298,252150
1687777298,334783
1687777298,576727
1687777298,627053
1687777299,30213
1687777299,182468
1687777299,271537
1687777299,492205
1687777299,602539
1687777299,839199
1687777300,504981
1687777300,527756
1687777300,672123
1687777300,805867
1687777300,868649
1687777301,203881
1687777301,430787
1687777301,583825
1687777301,605446
1687777301,609268
1687777301,725064
1687777301,864001
1687777301,948895
1687777302,261625
1687777302,444875
1687777302,511887
1687777302,602633
1687777303,520637
1687777303,762911
1687777303,826056
1687777303,990994
1687777304,3307
1687777304,107926
1687777304,200392
1687777304,328884
1687777304,447745
1687777304,514310
1687777304,540790
1687777304,654383
1687777304,799391
1687777305,19240
1687777305,36314
1687777305,85765
1687777305,324006
1687777305,468282
1687777305,821154
1687777305,874327
1687777305,974816
1687777306,13011
1687777306,36185
1687777306,130763
1687777306,234725
1687777306,312208
1687777306,331856
1687777306,424558
1687777306,537376
1687777306,849754
1687777306,861917
1687777307,599602
1687777307,845544
1687777307,856572
1687777307,886482
1687777308,71456
1687777308,79215
1687777308,94148
1687777308,573710
1687777308,726682
1687777309,201823
1687777309,421147
1687777309,561187
1687777309,854743
1687777309,972294
1687777310,198274
1687777310,363571
1687777310,373506
1687777310,655793
1687777310,723268
1687777310,868865
1687777310,871090
1687777310,972695
1687777311,474809
1687777312,133799
1687777312,272695
1687777312,393610
1687777312,768865
1687777312,877747
1687777313,25081
1687777313,541999
1687777313,687905
1687777313,713289
1687777313,830362
1687777313,973700
1687777314,437822
1687777314,709713
1687777314,719199
1687777314,781725
1687777314,921528
1687777315,78372
1687777315,171974
1687777315,435983
1687777315,748739
1687777315,814849
1687777315,941485
1687777316,99451
1687777316,536693
1687777316,679167
1687777316,950287
1687777317,297663
1687777317,522683
1687777318,211264
1687777318,549700
1687777318,826595
1687777318,877409
1687777319,67020
1687777319,262777
1687777319,298791
1687777319,324123
1687777319,706991
1687777320,158590
1687777320,671849
1687777320,745771
1687777320,970146
1687777321,7084
1687777321,150121
1687777321,226302
1687777321,439977
1687777321,500115
1687777321,593346
1687777322,60740
1687777322,337161
1687777322,371639
1687777322,586040
1687777322,890794
1687777323,197631
1687777323,323918
1687777323,512829
1687777323,895891
1687777324,138912
1687777324,220912
1687777324,312679
1687777324,312701
1687777324,536182
1687777324,561518
1687777324,672638
1687777324,782960
1687777324,872425
1687777324,934035
1687777325,393197
1687777325,533546
1687777325,613453
1687777325,616032
1687777325,774841
1687777325,790543
1687777325,864255
1687777326,68150
1687777326,128080
1687777326,146904
1687777326,162320
1687777326,237475
1687777326,273764
1687777326,441851
1687777326,514981
1687777326,550558
1687777326,562047
1687777326,818419
1687777326,952948
1687777326,982655
1687777327,76469
1687777327,90479
1687777327,244597
1687777327,268025
1687777327,344895
1687777327,459348
1687777327,472844
1687777327,668750
1687777327,805545
1687777327,857240
1687777328,143340
1687777328,218851
1687777328,255731
1687777328,496747
1687777328,655585
1687777328,747531
1687777328,808714
1687777328,950529
1687777329,199945
1687777329,244390
1687777329,292144
1687777329,313194
1687777329,485724
1687777329,685560
1687777329,906305
1687777330,3825
1687777330,42701
1687777330,224156
1687777330,233222
1687777330,354516
1687777330,384440
1687777330,489895
1687777330,644995
1687777330,670562
1687777330,721348
1687777330,833374
1687777330,894563
1687777330,995430
1687777331,323252
1687777331,325158
1687777331,497308
1687777331,616638
1687777331,792631
1687777332,236540
1687777332,257797
1687777332,575229
1687777332,652677
1687777332,652817
1687777333,170391
1687777333,309804
1687777333,392941
1687777333,705378
1687777333,736404
1687777334,63001
1687777334,120268
1687777334,707717
1687777334,985672
1687777335,486340
1687777335,686360
1687777335,801711
1687777335,813645
1687777335,831707
1687777336,146498
1687777336,470279
1687777336,574142
1687777336,637025
1687777336,697574
1687777336,884771
1687777337,459788
1687777337,467956
1687777337,483753
1687777337,693494
1687777337,763561
1687777337,856356
1687777338,381147
1687777338,435798
1687777338,504466
1687777339,113893
1687777339,616054
1687777339,710961
1687777339,827231
1687777339,882307
1687777339,886947
1687777340,177384
1687777340,347490
1687777340,486973
1687777340,925201
1687777341,83016
1687777341,182453
1687777341,314307
1687777341,412322
1687777341,517032
1687777341,645273
1687777342,15841
1687777342,144104
1687777342,442090
1687777342,506190
1687777343,16872
1687777343,290289
1687777343,431218
1687777343,550163
1687777343,650843
1687777343,678642
1687777344,216226
1687777344,278740
1687777344,633895
1687777344,651153
1687777344,704275
1687777344,779322
1687777344,904220
1687777344,921007
1687777345,31724
1687777345,152204
1687777345,261836
1687777345,386862
1687777345,684466
1687777345,859574
1687777345,914256
1687777345,943062
1687777346,31335
1687777346,138713
1687777346,204354
1687777346,298520
1687777346,313779
1687777346,325675
1687777346,333297
1687777346,360270
1687777346,535142
1687777346,600141
1687777346,743999
1687777346,903991
1687777346,932328
1687777347,20974
1687777347,168263
1687777347,332179
1687777347,473431
1687777347,582332
1687777347,700218
1687777347,936216
1687777348,265641
1687777348,410028
1687777348,457392
1687777348,471061
1687777348,677466
1687777348,812424
1687777348,822327
1687777348,863195
1687777348,992894
1687777349,132914
1687777349,240281
1687777349,370308
1687777349,376589
1687777349,400257
1687777349,598732
1687777349,855413
1687777349,945841
1687777349,959032
1687777350,81377
1687777350,419587
1687777350,520723
1687777350,647497
1687777350,689817
1687777350,702336
1687777350,705151
1687777350,754775
1687777350,875003
1687777350,977960
1687777351,6559
1687777351,74774
1687777351,260045
1687777351,270662
1687777351,415399
1687777351,589031
1687777351,647919
1687777352,133199
1687777352,291057
1687777352,352124
1687777352,373553
1687777352,636027
1687777352,700709
1687777352,856074
1687777353,71953
1687777353,222349
1687777353,273440
1687777353,276495
1687777353,387933
1687777353,501115
1687777353,719550
1687777353,964336
1687777353,982779
1687777354,11379
1687777354,210033
1687777354,268259
1687777354,576659
1687777354,624174
1687777354,647443
1687777354,654245
1687777354,663213
1687777354,665542
1687777354,708820
1687777354,733012
1687777354,735667
1687777355,51738
1687777355,100642
1687777355,103651
1687777355,208405
1687777355,280009
1687777355,342936
1687777355,395119
1687777355,633580
1687777355,978133
1687777356,148431
1687777356,169535
1687777356,179553
1687777356,349144
1687777356,401840
1687777356,694999
1687777356,723560
1687777356,747929
1687777356,757665
1687777356,831313
1687777357,115834
1687777357,194051
1687777357,266763
1687777357,617205
1687777357,741324
1687777357,922562
1687777357,939093
1687777358,293733
1687777358,521287
1687777358,804904
1687777358,842633
1687777358,933688
1687777359,11723
1687777359,174957
1687777359,185363
1687777359,250336
1687777359,318325
1687777359,351568
1687777359,518840
1687777359,593347
1687777359,759552
1687777359,856250
1687777360,19009
1687777360,912342
1687777361,8009
1687777361,101732
1687777361,121282
1687777361,650424
1687777361,874036
1687777361,897850
1687777361,944702
1687777362,31992
1687777362,294058
1687777362,576297
1687777362,678777
1687777362,701262
1687777362,868883
1687777363,10567
1687777363,77493
1687777363,259355
1687777363,323676
1687777363,809617
1687777363,890220
1687777364,305725
1687777364,481982
1687777364,591500
1687777364,987144
1687777365,3221
1687777365,142614
1687777365,319426
1687777365,350651
1687777365,569501
1687777365,598606
1687777365,804038
1687777365,909890
1687777365,933371
1687777366,127487
1687777366,144427
1687777366,241618
1687777366,244704
1687777366,327006
1687777366,622620
1687777366,650096
1687777366,774973
1687777366,780512
1687777366,839662
1687777366,852705
1687777366,938477
1687777367,7982
1687777367,155727
1687777367,351148
1687777367,564062
1687777367,625381
1687777367,685597
1687777367,733005
1687777367,771635
1687777367,829976
1687777367,857154
1687777368,48020
1687777368,206616
1687777368,295559
1687777368,388714
1687777368,604791
1687777368,638127
1687777368,673601
1687777368,963715
1687777368,980526
1687777369,247320
1687777369,440013
1687777369,440375
1687777369,543359
1687777369,676703
1687777369,680272
1687777369,783901
1687777369,893967
1687777369,911305
1687777370,69829
1687777370,120497
1687777370,120877
1687777370,166572
1687777370,190175
1687777370,236847
1687777370,384421
1687777370,416020
1687777370,446245
1687777370,693843
1687777370,864101
1687777371,39932
1687777371,190283
1687777371,278157
1687777371,418165
1687777371,519591
1687777371,590811
1687777371,638414
1687777371,664368
1687777371,719003
1687777371,858702
1687777371,874150
1687777371,957640
1687777372,72429
1687777372,145354
1687777372,395815
1687777372,495364
1687777372,740143
1687777372,940266
1687777372,953676
1687777372,982972
1687777373,66940
1687777373,145947
1687777373,151208
1687777373,211738
1687777373,301842
1687777373,314291
1687777373,333447
1687777373,526332
1687777373,528977
1687777373,566223
1687777374,52056
1687777374,226936
1687777374,405670
1687777374,563589
1687777374,661637
1687777374,716300
1687777374,847206
1687777374,969922
1687777375,269781
1687777375,314370
1687777375,498210
1687777375,530640
1687777375,706597
1687777375,857501
1687777375,881587
1687777375,955301
1687777375,957948
1687777376,16773
1687777376,58272
1687777376,99006
1687777376,136033
1687777376,140424
1687777376,440901
1687777376,478376
1687777376,529506
1687777376,647145
1687777376,882266
1687777377,156585
1687777377,244097
1687777377,287712
1687777377,349594
1687777377,613556
1687777377,692065
1687777377,753087
1687777377,815177
1687777377,889574
1687777377,913792
1687777377,927002
1687777378,354973
1687777378,531690
1687777378,658790
1687777378,864234
1687777378,898212
1687777378,944601
1687777378,975392
1687777379,163138
1687777379,186120
1687777379,222338
1687777379,299442
1687777379,305636
1687777379,375985
1687777379,461293
1687777379,584274
1687777379,712590
1687777379,864131
1687777380,56565
1687777380,281803
1687777380,347510
1687777380,602036
1687777380,602848
1687777380,816972
1687777381,16119
1687777381,146777
1687777381,309304
1687777381,444300
1687777381,479852
1687777381,572702
1687777381,600789
1687777381,606084
1687777381,660739
1687777381,755145
1687777381,897960
1687777382,154075
1687777382,269059
1687777382,389996
1687777382,760841
1687777382,851136
1687777382,950407
1687777382,994719
1687777382,995503
1687777383,77220
1687777383,200431
1687777383,230487
1687777383,239237
1687777383,358133
1687777383,854402
1687777383,979377
1687777384,471064
1687777384,704684
1687777384,720040
1687777384,964393
1687777385,85547
1687777385,325994
1687777385,662725
1687777385,907352
1687777385,912109
1687777385,917788
1687777385,924454
1687777385,929056
1687777386,9446
1687777386,30129
1687777386,42185
1687777386,179568
1687777386,393481
1687777386,414690
1687777386,535441
1687777386,651088
1687777386,702504
1687777386,764196
1687777386,933671
1687777387,33113
1687777387,114990
1687777387,263282
1687777387,378927
1687777387,503222
1687777387,554882
1687777387,555391
1687777387,712243
1687777387,746032
1687777387,792549
1687777387,951276
1687777388,15181
1687777388,180462
1687777388,197470
1687777388,284449
1687777388,440495
1687777388,578528
1687777388,654793
1687777388,791413
1687777388,856156
1687777388,860525
1687777389,115713
1687777389,144735
1687777389,329407
1687777389,440058
1687777389,444131
1687777389,491047
1687777389,726127
1687777389,727563
1687777389,776135
1687777389,961767
1687777390,69297
1687777390,196451
1687777390,352887
1687777390,622800
1687777390,639555
1687777390,663816
1687777390,775891
1687777390,776407
1687777390,800784
1687777390,834306
1687777391,48464
1687777391,126101
1687777391,269371
1687777391,452506
1687777391,632775
1687777391,653127
1687777391,668838
1687777391,788528
1687777391,826916
1687777391,841176
1687777391,841804
1687777391,878340
1687777392,53851
1687777392,125750
1687777392,500751
1687777392,508758
1687777392,659996
1687777392,927393
1687777392,981154
1687777393,136117
1687777393,224200
1687777393,550967
1687777393,616328
1687777393,790200
1687777393,820380
1687777393,896490
1687777393,934549
1687777394,121133
1687777394,139489
1687777394,153936
1687777394,166903
1687777394,181446
1687777394,218125
1687777394,585213
1687777394,673813
1687777394,792940
1687777394,896759
1687777395,275159
1687777395,276763
1687777395,334980
1687777395,468209
1687777395,474291
1687777395,594539
1687777395,775046
1687777395,853098
1687777395,861245
1687777396,159586
1687777396,278965
1687777396,385053
1687777396,484985
1687777396,670176
1687777396,724222
1687777396,786511
1687777396,834064
1687777396,869194
1687777396,970456
1687777396,970552
1687777397,5665
1687777397,32516
1687777397,75965
1687777397,179549
1687777397,407894
1687777397,439005
1687777397,565814
1687777397,807639
1687777397,827757
1687777397,984972
1687777398,32688
1687777398,208261
1687777398,231832
1687777398,396606
1687777398,768538
1687777398,789451
1687777398,869337
1687777398,926778
1687777398,943348
1687777399,103216
1687777399,231809
1687777399,278616
1687777399,299802
1687777399,306748
1687777399,316561
1687777399,476264
1687777399,498518
