1687759217,894848
1687759218,598265
1687759218,776463
1687759218,785668
1687759218,833001
1687759218,856482
1687759219,5471
1687759219,322714
1687759219,485724
1687759219,634199
1687759219,935446
1687759220,71528
1687759220,185272
1687759220,253726
1687759220,425238
1687759221,76211
1687759221,180267
1687759221,530780
1687759221,823175
1687759221,955228
1687759222,92468
1687759222,374074
1687759237,11405
1687759237,53833
1687759237,596869
1687759238,691335
1687759238,801334
1687759238,835189
1687759238,856596
1687759239,293813
1687759239,462751
1687759239,821871
1687759239,828094
1687759239,860700
1687759240,39552
1687759240,69838
1687759240,329169
1687759240,766168
1687759241,293488
1687759241,298364
1687759241,613206
1687759241,766617
1687759241,769408
1687759242,183319
1687759242,607288
1687759242,656303
1687759242,717099
1687759243,126371
1687759243,271410
1687759243,398958
1687759243,649912
1687759243,799186
1687759243,880475
1687759244,228445
1687759244,782670
1687759244,811614
1687759244,876975
1687759245,109504
1687759245,239843
1687759245,934711
1687759246,239610
1687759246,276395
1687759246,398425
1687759246,813478
1687759246,843294
1687759247,364004
1687759247,470956
1687759253,893336
1687759254,354073
1687759256,648449
1687759257,124262
1687759257,817763
1687759258,792518
1687759258,801714
1687759258,953035
1687759259,1545
1687759259,233332
1687759259,452483
1687759259,653343
1687759259,780815
1687759260,6890
1687759260,239574
1687759260,363156
1687759260,846490
1687759261,10685
1687759261,158613
1687759261,412254
1687759261,579182
1687759261,747344
1687759262,60062
1687759262,72943
1687759262,255947
1687759262,723337
1687759263,103540
1687759263,227684
1687759263,695941
1687759263,754748
1687759263,811901
1687759264,188387
1687759264,309891
1687759264,460101
1687759264,594115
1687759265,470689
1687759265,608482
1687759265,719904
1687759265,776894
1687759265,859677
1687759265,947194
1687759266,79870
1687759266,388297
1687759266,733875
1687759266,988111
1687759267,5868
1687759267,202443
1687759267,923744
1687759267,959591
1687759268,32518
1687759268,59037
1687759268,136224
1687759268,595746
1687759269,180570
1687759269,200599
1687759269,444774
1687759269,462080
1687759269,609428
1687759269,770305
1687759269,867242
1687759270,62
1687759270,196632
1687759270,211893
1687759270,583197
1687759270,995017
1687759271,36557
1687759271,48295
1687759271,198852
1687759271,890102
1687759271,915836
1687759272,127277
1687759272,498216
1687759272,701477
1687759272,767622
1687759272,925579
1687759273,616153
1687759275,30240
1687759277,26303
1687759277,205118
1687759277,549221
1687759277,750646
1687759278,64152
1687759278,814137
1687759278,884253
1687759279,140963
1687759279,159721
1687759279,438441
1687759279,477868
1687759279,701459
1687759280,164504
1687759280,620967
1687759280,660988
1687759280,953211
1687759280,972408
1687759281,153743
1687759281,270111
1687759281,285856
1687759281,424425
1687759281,435574
1687759281,515428
1687759281,703890
1687759281,762369
1687759282,265309
1687759282,321083
1687759282,472321
1687759282,842917
1687759283,183605
1687759283,463099
1687759283,703760
1687759283,731472
1687759283,820631
1687759284,42130
1687759284,112447
1687759284,330151
1687759284,375844
1687759284,563169
1687759285,234324
1687759285,374256
1687759285,423401
1687759285,467408
1687759285,927085
1687759285,988825
1687759286,298010
1687759286,519284
1687759286,614523
1687759286,722157
1687759287,212463
1687759287,443084
1687759287,650165
1687759287,857755
1687759287,964061
1687759288,245804
1687759288,775202
1687759288,956423
1687759289,511097
1687759289,561483
1687759289,683069
1687759289,685685
1687759289,803966
1687759290,176912
1687759290,202492
1687759290,255658
1687759290,365107
1687759290,861975
1687759291,693264
1687759291,938387
1687759291,947102
1687759291,961733
1687759292,118020
1687759292,281969
1687759292,403325
1687759292,420632
1687759292,546918
1687759293,5136
1687759293,134244
1687759293,340328
1687759293,363348
1687759293,379267
1687759293,624943
1687759294,74332
1687759294,501954
1687759294,584349
1687759295,75658
1687759295,173191
1687759295,513856
1687759295,630978
1687759295,991879
1687759296,72913
1687759296,156365
1687759296,287689
1687759296,855399
1687759296,954396
1687759297,13507
1687759297,236043
1687759297,294141
1687759297,430860
1687759297,486177
1687759297,562940
1687759297,696011
1687759297,766220
1687759298,1634
1687759298,166565
1687759298,577660
1687759298,841849
1687759298,864005
1687759299,73459
1687759299,190964
1687759299,294258
1687759299,536316
1687759299,614979
1687759300,92189
1687759300,380607
1687759300,574964
1687759300,928358
1687759301,239615
1687759301,288763
1687759301,543571
1687759301,582844
1687759301,646374
1687759301,800279
1687759301,909080
1687759302,404434
1687759302,494977
1687759302,841396
1687759302,942633
1687759303,85337
1687759303,143608
1687759303,548137
1687759303,600721
1687759304,72629
1687759304,563094
1687759304,750792
1687759304,807747
1687759304,938330
1687759305,57734
1687759305,307711
1687759305,378150
1687759305,548057
1687759305,832947
1687759306,377184
1687759306,481051
1687759306,542006
1687759306,688019
1687759307,423294
1687759307,469401
1687759307,912511
1687759307,991121
1687759308,425288
1687759308,446395
1687759308,820198
1687759308,955448
1687759309,176914
1687759309,186394
1687759309,236553
1687759309,760330
1687759309,895422
1687759310,135083
1687759310,208957
1687759310,291831
1687759310,423346
1687759310,642449
1687759310,722513
1687759310,770315
1687759311,13545
1687759311,313726
1687759311,807064
1687759312,62295
1687759312,101379
1687759312,122928
1687759312,335736
1687759312,933607
1687759313,61554
1687759313,107396
1687759313,299735
1687759313,555176
1687759313,576365
1687759313,912147
1687759314,44648
1687759314,260689
1687759314,405070
1687759314,538460
1687759314,742053
1687759314,877036
1687759315,48880
1687759315,134647
1687759315,210582
1687759315,612024
1687759315,987052
1687759316,319832
1687759316,441774
1687759316,457151
1687759316,544340
1687759316,920556
1687759317,103375
1687759317,287886
1687759317,468274
1687759317,563817
1687759317,579053
1687759317,985302
1687759318,128193
1687759318,159317
1687759318,303165
1687759318,648605
1687759318,881398
1687759318,940958
1687759318,962791
1687759318,968756
1687759319,337252
1687759319,450131
1687759319,454616
1687759319,461694
1687759319,477883
1687759319,513895
1687759319,529300
1687759319,629845
1687759319,820751
1687759319,893219
1687759319,967767
1687759320,10466
1687759320,153747
1687759320,180358
1687759320,228289
1687759320,440555
1687759320,601079
1687759320,868904
1687759320,874929
1687759320,924617
1687759321,61998
1687759321,158850
1687759321,363235
1687759321,780466
1687759321,788697
1687759321,798813
1687759321,888105
1687759321,928563
1687759321,988248
1687759322,52485
1687759322,117202
1687759322,221904
1687759322,405252
1687759322,520469
1687759322,740187
1687759322,854511
1687759323,123316
1687759323,286713
1687759323,432417
1687759323,479373
1687759323,713529
1687759323,798979
1687759324,37547
1687759324,182534
1687759324,266972
1687759324,362567
1687759324,779281
1687759324,818413
1687759325,187535
1687759325,664429
1687759325,784304
1687759325,800974
1687759325,835495
1687759325,843387
1687759326,365960
1687759326,751800
1687759326,859164
1687759326,982159
1687759327,383854
1687759327,521158
1687759327,709727
1687759327,868083
1687759327,929877
1687759328,168403
1687759328,655733
1687759328,695254
1687759329,32010
1687759329,185757
1687759329,556723
1687759329,690123
1687759329,833010
1687759329,922272
1687759330,33801
1687759330,138711
1687759330,247875
1687759330,336185
1687759330,407639
1687759330,594363
1687759330,641462
1687759331,39528
1687759331,156522
1687759331,337967
1687759331,659874
1687759331,921036
1687759332,35417
1687759332,101091
1687759332,105991
1687759332,427222
1687759332,801463
1687759332,850546
1687759333,836
1687759333,484082
1687759333,511666
1687759333,606386
1687759333,736744
1687759333,859796
1687759334,160017
1687759334,283675
1687759334,350494
1687759334,569742
1687759334,604818
1687759334,762933
1687759335,271679
1687759335,324043
1687759335,592838
1687759335,914057
1687759336,791270
1687759336,878696
1687759336,958378
1687759336,980894
1687759337,113876
1687759337,181124
1687759337,190773
1687759337,384127
1687759337,644422
1687759337,699692
1687759337,707713
1687759338,98181
1687759338,239713
1687759338,323771
1687759338,424995
1687759338,458039
1687759338,595542
1687759338,918558
1687759338,949210
1687759339,97612
1687759339,414119
1687759339,477976
1687759339,576493
1687759339,592978
1687759339,618837
1687759339,650536
1687759339,742011
1687759339,856614
1687759339,865751
1687759339,874879
1687759340,153872
1687759340,209285
1687759340,408361
1687759340,440355
1687759340,493310
1687759340,827622
1687759340,916452
1687759340,929056
1687759340,936912
1687759341,195995
1687759341,282133
1687759341,326614
1687759341,334326
1687759341,386430
1687759341,441905
1687759341,883798
1687759341,918499
1687759342,162362
1687759342,199361
1687759342,267875
1687759342,432029
1687759342,433215
1687759342,488843
1687759342,581452
1687759342,664406
1687759342,817427
1687759342,876232
1687759342,986706
1687759343,37342
1687759343,83886
1687759343,292670
1687759343,327487
1687759343,341804
1687759343,523972
1687759343,681828
1687759343,729839
1687759343,819999
1687759344,24844
1687759344,213374
1687759344,389767
1687759344,418253
1687759344,469158
1687759344,474569
1687759344,484404
1687759344,578261
1687759344,974045
1687759345,24972
1687759345,29898
1687759345,151409
1687759345,365492
1687759345,501736
1687759345,539271
1687759345,641071
1687759345,695154
1687759345,755103
1687759345,868470
1687759346,88382
1687759346,148368
1687759346,264713
1687759346,503445
1687759346,552870
1687759346,751860
1687759346,776201
1687759346,818527
1687759346,865709
1687759346,969656
1687759346,970480
1687759346,990149
1687759346,997551
1687759347,38186
1687759347,257298
1687759347,403235
1687759347,560267
1687759347,591916
1687759347,828235
1687759347,944577
1687759348,60675
1687759348,113012
1687759348,405210
1687759348,573227
1687759348,689476
1687759348,722575
1687759348,890191
1687759348,925984
1687759349,163512
1687759349,403920
1687759349,600579
1687759349,875332
1687759350,256251
1687759350,314733
1687759350,383052
1687759350,442215
1687759350,536153
1687759350,701999
1687759350,847241
1687759351,26879
1687759351,68352
1687759351,520913
1687759352,55458
1687759352,501418
1687759352,621558
1687759352,862453
1687759352,884622
1687759353,71243
1687759353,486715
1687759353,581035
1687759353,901992
1687759353,910877
1687759353,948190
1687759354,116899
1687759354,423065
1687759354,615736
1687759354,968419
1687759354,981412
1687759355,162866
1687759355,368362
1687759355,516528
1687759356,132766
1687759356,182823
1687759356,219397
1687759356,935789
1687759357,161592
1687759357,314876
1687759357,360922
1687759357,469553
1687759357,783900
1687759357,864063
1687759357,940028
1687759357,969983
1687759358,225263
1687759358,334927
1687759358,542820
1687759358,556397
1687759358,646405
1687759358,761393
1687759358,943072
1687759358,947274
1687759359,234670
1687759359,266908
1687759359,290639
1687759359,322932
1687759359,374175
1687759359,498736
1687759359,638111
1687759359,706545
1687759359,769930
1687759359,849371
1687759359,980379
1687759360,106879
1687759360,180580
1687759360,371243
1687759360,672035
1687759360,672679
1687759360,681321
1687759360,784258
1687759360,805777
1687759360,847835
1687759360,961780
1687759361,78281
1687759361,296445
1687759361,506823
1687759361,628967
1687759361,729853
1687759361,821148
1687759361,829580
1687759361,874906
1687759361,941488
1687759362,26461
1687759362,212833
1687759362,261136
1687759362,322213
1687759362,407734
1687759362,495207
1687759362,528834
1687759362,541156
1687759362,673935
1687759362,848698
1687759362,862938
1687759362,929839
1687759362,962212
1687759363,24424
1687759363,216692
1687759363,267982
1687759363,443703
1687759363,687879
1687759363,744336
1687759363,781515
1687759363,798019
1687759363,823969
1687759363,966042
1687759364,155349
1687759364,169380
1687759364,177384
1687759364,592750
1687759364,649733
1687759364,693985
1687759364,883287
1687759364,901816
1687759365,123100
1687759365,217288
1687759365,279279
1687759365,281024
1687759365,385410
1687759365,427826
1687759365,704489
1687759365,786572
1687759365,829671
1687759365,972001
1687759366,58556
1687759366,109200
1687759366,128231
1687759366,185707
1687759366,196854
1687759366,216661
1687759366,535133
1687759366,629882
1687759366,712268
1687759366,730403
1687759367,191253
1687759367,519099
1687759367,519378
1687759367,531697
1687759367,799193
1687759367,885072
1687759368,136338
1687759368,404756
1687759368,427731
1687759368,522327
1687759368,660609
1687759368,705151
1687759368,719217
