1687719611,638018
1687719617,214188
1687719617,372447
1687719618,370197
1687719618,531961
1687719618,537284
1687719619,168428
1687719619,196713
1687719619,223230
1687719619,337795
1687719620,409025
1687719620,503538
1687719620,560262
1687719620,616400
1687719620,638178
1687719621,167509
1687719621,186838
1687719621,247742
1687719621,291040
1687719621,460257
1687719622,588781
1687719628,634304
1687719631,639396
1687719637,160260
1687719637,216532
1687719637,376613
1687719638,198436
1687719638,366652
1687719638,529216
1687719638,540195
1687719639,168374
1687719639,221379
1687719639,341377
1687719639,637347
1687719640,405486
1687719640,506052
1687719640,557837
1687719640,618136
1687719641,166777
1687719641,188014
1687719641,245308
1687719641,293983
1687719641,463782
1687719642,248322
1687719642,272830
1687719642,446932
1687719642,582516
1687719642,590642
1687719642,640123
1687719643,166572
1687719643,181982
1687719643,424836
1687719644,323424
1687719644,482487
1687719644,565427
1687719644,599012
1687719644,640701
1687719645,158354
1687719645,194159
1687719645,222389
1687719645,384568
1687719645,526879
1687719645,632923
1687719646,351444
1687719646,519515
1687719646,621243
1687719646,629470
1687719647,166625
1687719647,196209
1687719647,214111
1687719647,640747
1687719654,339922
1687719657,160729
1687719657,218954
1687719657,380774
1687719657,631549
1687719658,200191
1687719658,363032
1687719658,526450
1687719658,543072
1687719658,642037
1687719659,168357
1687719659,344995
1687719659,619823
1687719660,401896
1687719660,508550
1687719660,555355
1687719660,636509
1687719661,166074
1687719661,189210
1687719661,242923
1687719661,296920
1687719661,467266
1687719662,269912
1687719662,443842
1687719662,580577
1687719662,592458
1687719662,639874
1687719663,167378
1687719663,180851
1687719663,428186
1687719663,597274
1687719664,192713
1687719664,320222
1687719664,479543
1687719664,567880
1687719665,158773
1687719665,224284
1687719665,388821
1687719665,529274
1687719666,347501
1687719666,516978
1687719666,619489
1687719666,630425
1687719667,166535
1687719667,198084
1687719667,211972
1687719667,343214
1687719667,504605
1687719667,613594
1687719668,238535
1687719668,396893
1687719668,539786
1687719668,628290
1687719669,165222
1687719669,182261
1687719669,294535
1687719669,468445
1687719669,588628
1687719670,173417
1687719670,251356
1687719670,263543
1687719670,435805
1687719670,572844
1687719670,641613
1687719671,168864
1687719671,219526
1687719671,257138
1687719671,431056
1687719671,573399
1687719671,641036
1687719672,306248
1687719672,472171
1687719672,596660
1687719677,161187
1687719677,221415
1687719677,384891
1687719677,630160
1687719678,201997
1687719678,217663
1687719678,359363
1687719678,523650
1687719678,545923
1687719678,636295
1687719678,643265
1687719679,348631
1687719679,621471
1687719680,398249
1687719680,511032
1687719680,552815
1687719680,635646
1687719681,165393
1687719681,190397
1687719681,240616
1687719681,299871
1687719681,470702
1687719682,267058
1687719682,440720
1687719682,578609
1687719682,594256
1687719682,639546
1687719683,168190
1687719683,179728
1687719683,254437
1687719683,431496
1687719683,595527
1687719684,191286
1687719684,317024
1687719684,476592
1687719684,570284
1687719684,641266
1687719685,159271
1687719685,226221
1687719685,393065
1687719685,531667
1687719686,168340
1687719686,343638
1687719686,514420
1687719686,617716
1687719686,631349
1687719687,166484
1687719687,200031
1687719687,209888
1687719687,346488
1687719687,507062
1687719687,615241
1687719688,236323
1687719688,393359
1687719688,537334
1687719688,627163
1687719689,164531
1687719689,183418
1687719689,297758
1687719689,471778
1687719689,590464
1687719690,172399
1687719690,260718
1687719690,432655
1687719690,570722
1687719690,641068
1687719691,169935
1687719691,259792
1687719691,434333
1687719691,575400
1687719691,636864
1687719692,155917
1687719692,187300
1687719692,303054
1687719692,468926
1687719692,594779
1687719693,232524
1687719693,395140
1687719693,545977
1687719693,629581
1687719694,161407
1687719694,209909
1687719694,339616
1687719694,506616
1687719694,614734
1687719695,207430
1687719695,350405
1687719695,519242
1687719695,618645
1687719695,620018
1687719696,162671
1687719696,238849
1687719696,386082
1687719696,533882
1687719697,161654
1687719697,191410
1687719697,223927
1687719697,313649
1687719697,388980
1687719697,482787
1687719697,591113
1687719697,628367
1687719698,168295
1687719698,215788
1687719698,355651
1687719698,520789
1687719698,548709
1687719698,644419
1687719700,352284
1687719700,394556
1687719700,513539
1687719700,550225
1687719700,623128
1687719700,634747
1687719701,164760
1687719701,191583
1687719701,238368
1687719701,302833
1687719701,474118
1687719702,264228
1687719702,437543
1687719702,576601
1687719702,595994
1687719702,639125
1687719703,168996
1687719703,178668
1687719703,257585
1687719703,434724
1687719703,593794
1687719704,189941
1687719704,313856
1687719704,473583
1687719704,572646
1687719704,641399
1687719705,228190
1687719705,397255
1687719705,534059
1687719705,628759
1687719706,339878
1687719706,511859
1687719706,615927
1687719706,632255
1687719707,166451
1687719707,202003
1687719707,207826
1687719707,349766
1687719707,509484
1687719707,616837
1687719708,234156
1687719708,389752
1687719708,534846
1687719708,626033
1687719709,163909
1687719709,184596
1687719709,300977
1687719709,475074
1687719709,592281
1687719710,171453
1687719710,257936
1687719710,429459
1687719710,568560
1687719710,640479
1687719711,171026
1687719711,262545
1687719711,437605
1687719711,577385
1687719711,637404
1687719712,156338
1687719712,159816
1687719712,186087
1687719712,299926
1687719712,465654
1687719712,592866
1687719713,234947
1687719713,399135
1687719713,548381
1687719713,630183
1687719714,161522
1687719714,203889
1687719714,207903
1687719714,335962
1687719714,504137
1687719715,209354
1687719715,354231
1687719715,521664
1687719715,619162
1687719715,620338
1687719716,236776
1687719716,382472
1687719716,531149
1687719717,162131
1687719717,192469
1687719717,226482
1687719717,392990
1687719717,485956
1687719717,559920
1687719717,592217
1687719717,627668
1687719718,168234
1687719718,177890
1687719718,213874
1687719718,252058
1687719718,351940
1687719718,517911
1687719718,551448
1687719718,627342
1687719718,645493
1687719719,180555
1687719719,270952
1687719719,355985
1687719719,452902
1687719719,578487
1687719719,638303
1687719720,169152
1687719720,184151
1687719720,236165
1687719720,287037
1687719720,390854
1687719720,458054
1687719720,547613
1687719720,581451
1687719720,624782
1687719720,633821
1687719721,164146
1687719721,192773
1687719721,247274
1687719721,405843
1687719721,477474
1687719721,553315
1687719721,612761
1687719721,641351
1687719722,163494
1687719722,203233
1687719722,215671
1687719722,261482
1687719722,323185
1687719722,434351
1687719722,495471
1687719722,574534
1687719722,597681
1687719722,638634
1687719723,162159
1687719723,169747
1687719723,177623
1687719723,260761
1687719723,370514
1687719723,437918
1687719723,536549
1687719723,592071
1687719724,188613
1687719724,230235
1687719724,310734
1687719724,317172
1687719724,470526
1687719724,574947
1687719724,613348
1687719724,641450
1687719725,160400
1687719725,401410
1687719725,414096
1687719725,536479
1687719726,336205
1687719726,509317
1687719726,614159
1687719726,633129
1687719727,166437
1687719727,204053
1687719727,205830
1687719727,353044
1687719727,511873
1687719727,618385
1687719728,232022
1687719728,386093
1687719728,532315
1687719728,624888
1687719729,185808
1687719729,205830
1687719729,304180
1687719729,478329
1687719729,594069
1687719730,170514
1687719730,255234
1687719730,305826
1687719730,426234
1687719730,566360
1687719730,639840
1687719731,172117
1687719731,265404
1687719731,440917
1687719731,516063
1687719731,579318
1687719731,590938
1687719731,637868
1687719732,156818
1687719732,184837
1687719732,296830
1687719732,462356
1687719733,237356
1687719733,403096
1687719733,550716
1687719733,611934
1687719733,621790
1687719733,630786
1687719734,161700
