1687730420,108361
1687730420,461203
1687730420,686543
1687730420,821300
1687730421,11194
1687730421,223077
1687730421,492454
1687730421,557519
1687730421,612682
1687730422,115591
1687730422,202586
1687730422,308325
1687730422,397567
1687730422,684754
1687730422,746189
1687730422,914465
1687730423,43811
1687730423,626756
1687730423,926180
1687730424,683702
1687730424,687785
1687730424,858305
1687730424,957724
1687730425,242000
1687730425,680928
1687730425,934618
1687730439,405048
1687730440,259842
1687730440,493691
1687730440,929593
1687730441,86975
1687730441,115826
1687730441,673961
1687730441,811795
1687730441,895751
1687730442,9782
1687730442,156814
1687730442,289522
1687730442,479319
1687730442,741431
1687730442,746178
1687730442,970303
1687730443,205886
1687730443,249845
1687730444,176385
1687730444,198434
1687730444,452526
1687730444,550591
1687730445,103980
1687730445,179852
1687730445,436070
1687730445,543366
1687730445,565094
1687730445,912174
1687730446,390214
1687730446,461504
1687730446,661397
1687730446,849033
1687730446,917493
1687730446,942524
1687730447,21076
1687730447,455223
1687730447,504324
1687730447,829670
1687730448,112060
1687730448,341103
1687730448,685778
1687730449,48668
1687730449,166268
1687730449,216291
1687730449,255671
1687730449,591242
1687730449,828504
1687730449,834079
1687730450,84335
1687730450,571025
1687730450,823043
1687730459,99473
1687730459,126831
1687730460,27695
1687730460,828923
1687730461,151349
1687730461,173629
1687730461,314595
1687730461,685639
1687730461,808285
1687730462,10552
1687730462,104190
1687730462,289330
1687730462,387063
1687730462,552787
1687730462,600399
1687730463,367963
1687730463,432441
1687730463,465834
1687730464,218753
1687730464,268019
1687730464,488523
1687730464,675743
1687730465,84204
1687730465,476220
1687730465,631993
1687730465,744640
1687730465,935272
1687730465,992390
1687730466,230366
1687730466,524494
1687730466,712046
1687730466,717824
1687730466,752588
1687730466,780198
1687730467,187290
1687730467,234621
1687730467,266286
1687730467,399342
1687730468,92754
1687730468,389223
1687730468,517940
1687730469,65537
1687730469,358567
1687730469,519821
1687730469,595958
1687730469,703633
1687730469,986242
1687730470,220455
1687730470,547162
1687730470,568503
1687730470,732754
1687730470,734920
1687730470,759822
1687730471,108926
1687730471,135877
1687730471,606357
1687730471,668099
1687730471,823889
1687730472,65820
1687730472,571833
1687730472,770497
1687730473,244932
1687730473,473277
1687730473,474659
1687730473,722420
1687730473,998256
1687730474,18143
1687730474,241411
1687730474,790681
1687730474,847004
1687730474,998389
1687730475,547938
1687730475,619969
1687730475,648850
1687730475,970570
1687730476,400297
1687730479,841947
1687730480,128826
1687730480,142639
1687730480,925644
1687730480,980952
1687730481,191088
1687730481,262507
1687730481,371532
1687730481,764337
1687730482,51275
1687730482,356970
1687730482,480748
1687730482,797981
1687730482,804812
1687730482,961930
1687730483,72089
1687730483,232865
