1687730420,121785
1687730420,266320
1687730420,775645
1687730420,958811
1687730421,78084
1687730421,131207
1687730421,297150
1687730421,443234
1687730421,585381
1687730422,47061
1687730422,115921
1687730422,145315
1687730422,601874
1687730422,714428
1687730422,813072
1687730422,999188
1687730423,468327
1687730423,562717
1687730423,959604
1687730424,85065
1687730424,188266
1687730424,720345
1687730424,966594
1687730425,221116
1687730425,274273
1687730425,801875
1687730439,308133
1687730440,64198
1687730440,688032
1687730440,800591
1687730441,46280
1687730441,263907
1687730441,364759
1687730441,364978
1687730441,580282
1687730442,53914
1687730442,141599
1687730442,246890
1687730442,270524
1687730442,690786
1687730442,718735
1687730442,922505
1687730443,84077
1687730443,435265
1687730444,2251
1687730444,101448
1687730444,255862
1687730444,931771
1687730445,355668
1687730445,381609
1687730445,383360
1687730445,602493
1687730445,643941
1687730445,673792
1687730446,108878
1687730446,138243
1687730446,406823
1687730446,417712
1687730446,790284
1687730446,903312
1687730447,246541
1687730447,441453
1687730447,602802
1687730447,713763
1687730448,251399
1687730448,812145
1687730448,850225
1687730449,330920
1687730449,440811
1687730449,533907
1687730449,622003
1687730449,753033
1687730449,790934
1687730449,854538
1687730450,198127
1687730450,406654
1687730450,489936
1687730459,301530
1687730459,362283
1687730460,337024
1687730460,434579
1687730461,433045
1687730461,498800
1687730461,574748
1687730461,588431
1687730461,597851
1687730462,38310
1687730462,211611
1687730462,329117
1687730462,710259
1687730462,982912
1687730462,994381
1687730463,212400
1687730463,273027
1687730463,903714
1687730464,360858
1687730464,450669
1687730464,741726
1687730464,989984
1687730465,36413
1687730465,480422
1687730465,543572
1687730465,555685
1687730465,602281
1687730465,616044
1687730466,46182
1687730466,247936
1687730466,299337
1687730466,311364
1687730466,632903
1687730466,656567
1687730467,61633
1687730467,249916
1687730467,533712
1687730467,779519
1687730468,30248
1687730468,376899
1687730468,529592
1687730469,102232
1687730469,170277
1687730469,513923
1687730469,556575
1687730469,775712
1687730469,942777
1687730470,40037
1687730470,180610
1687730470,419851
1687730470,691594
1687730470,803365
1687730470,893051
1687730471,111561
1687730471,275014
1687730471,298028
1687730471,314777
1687730471,833437
1687730472,363472
1687730472,510789
1687730472,546264
1687730473,84866
1687730473,371117
1687730473,548799
1687730473,659404
1687730473,926000
1687730474,176306
1687730474,308596
1687730474,321969
1687730474,567674
1687730474,827768
1687730475,81475
1687730475,747303
1687730475,805775
1687730475,816395
1687730476,887078
1687730479,258455
1687730480,2644
1687730480,40166
1687730480,514488
1687730480,581954
1687730481,96298
1687730481,544440
1687730481,767783
1687730481,787776
1687730482,3248
1687730482,12449
1687730482,163001
1687730482,566390
1687730482,751284
1687730482,937888
1687730483,81372
1687730483,286365
1687730483,329248
1687730483,450273
1687730483,705685
1687730484,475457
1687730484,494284
1687730484,794891
1687730484,939205
1687730485,358326
1687730485,486394
1687730485,520210
1687730485,593933
1687730485,764967
1687730485,931281
1687730486,201921
1687730486,332567
1687730486,370021
1687730486,808286
1687730486,829124
1687730486,906411
1687730487,4262
1687730487,361926
1687730487,512967
1687730487,789541
1687730487,904948
1687730488,243837
1687730489,303377
1687730489,305727
1687730489,371435
1687730489,529223
1687730489,537748
1687730489,663289
1687730489,737818
1687730490,125062
1687730490,151517
1687730490,384926
1687730490,431477
1687730490,907657
1687730491,58011
1687730491,70075
1687730491,89383
1687730491,190286
1687730491,392817
1687730491,392928
1687730492,648030
1687730492,911399
1687730493,113484
1687730493,376167
1687730493,444703
1687730493,539890
1687730494,64031
1687730494,83099
1687730494,118929
1687730494,427489
1687730495,21800
1687730495,92261
1687730495,143093
1687730495,178252
1687730495,438241
1687730495,673912
1687730495,843361
1687730496,263738
1687730496,404157
1687730496,990095
1687730497,146231
1687730497,162885
1687730497,242399
1687730497,315148
1687730497,512180
1687730498,263335
1687730498,542875
1687730498,593853
1687730498,662506
1687730498,743647
1687730499,14941
1687730499,157505
1687730499,365443
1687730499,396372
1687730499,513123
1687730499,578848
1687730499,601581
1687730499,916441
1687730500,169985
1687730500,389014
1687730500,590910
1687730500,611970
1687730500,745088
1687730500,814081
1687730500,967032
1687730500,974882
1687730501,116919
1687730501,264208
1687730501,412228
1687730501,514282
1687730501,720039
1687730501,985946
1687730502,228707
1687730502,264576
1687730502,517010
1687730502,561090
1687730502,976499
1687730502,982637
1687730503,400967
1687730503,628302
1687730503,661466
1687730503,848307
1687730503,963369
1687730504,135546
1687730504,157709
1687730504,857113
1687730505,338158
1687730505,471410
1687730505,492264
1687730505,545588
1687730505,624170
1687730505,826860
1687730505,990050
1687730506,399569
1687730506,457530
1687730506,714960
1687730506,922842
1687730506,987474
1687730507,13303
1687730507,115769
1687730507,597939
1687730507,712159
1687730507,719537
1687730507,985639
1687730508,6881
1687730508,437527
1687730508,781244
1687730508,803413
1687730508,905278
1687730509,635917
1687730509,642219
1687730509,932604
1687730510,407470
1687730510,415119
1687730510,533104
1687730510,659033
1687730510,755499
1687730511,855130
1687730511,879985
1687730511,924237
1687730511,958177
1687730512,7088
1687730512,200028
1687730512,248457
1687730512,313011
1687730512,818744
1687730513,165321
1687730513,193832
1687730513,309055
1687730513,498597
1687730514,531492
1687730514,609752
1687730514,824599
1687730514,981955
1687730515,34864
1687730515,63793
1687730515,183795
1687730515,195930
1687730515,418589
1687730515,617674
1687730516,201964
1687730516,226088
1687730516,904931
1687730516,919180
1687730517,32061
1687730517,277951
1687730517,562656
1687730517,792529
1687730518,30831
1687730518,122424
1687730518,516573
1687730518,604106
1687730518,642647
1687730518,712924
1687730518,941848
1687730519,34347
1687730519,56439
1687730519,120672
1687730519,174463
1687730519,681093
1687730519,748937
1687730519,999679
1687730520,121416
1687730520,178570
1687730520,252595
1687730520,586643
1687730520,638727
1687730520,660223
1687730520,675258
1687730521,156554
1687730521,158701
1687730521,220869
1687730521,281818
1687730521,508388
1687730521,623295
1687730521,664250
1687730521,808233
1687730521,881331
1687730522,60203
1687730522,417228
1687730522,745627
1687730522,745981
1687730522,904410
1687730522,916407
1687730522,938331
1687730522,942818
1687730522,943484
1687730522,943763
1687730522,992794
1687730523,104004
1687730523,379758
1687730523,427000
1687730523,455774
1687730523,581142
1687730523,605579
1687730523,730282
1687730523,895846
1687730523,967681
1687730524,497097
1687730524,498048
1687730524,509105
1687730524,544978
1687730524,551662
1687730524,604658
1687730524,773110
1687730524,798773
1687730525,95223
1687730525,183428
1687730525,418622
1687730525,476521
1687730525,750764
1687730525,887485
1687730525,969006
1687730526,2016
1687730526,163042
1687730526,360428
1687730526,486365
1687730526,491650
1687730526,594986
1687730526,938604
1687730526,961978
1687730526,997826
1687730527,23122
1687730527,148058
1687730527,217890
1687730527,389613
1687730527,787197
1687730527,958700
1687730527,992144
1687730528,309638
1687730528,385498
1687730528,618057
1687730528,656821
1687730528,874757
1687730529,274830
1687730529,472752
1687730529,928005
1687730530,185040
1687730530,347287
1687730530,486033
1687730530,646517
1687730530,924558
1687730531,395011
1687730531,586310
1687730531,795742
1687730531,856715
1687730532,451938
1687730532,536408
1687730532,541922
1687730532,644417
1687730532,655456
1687730532,936086
1687730533,166089
1687730533,316020
1687730533,428927
1687730533,819172
1687730533,862965
1687730534,31121
1687730534,578973
1687730534,620456
1687730534,857957
1687730535,6977
1687730535,283404
1687730535,567767
1687730535,600578
1687730535,660763
1687730536,38239
1687730536,178106
1687730536,386090
1687730536,482692
1687730536,798364
1687730537,17387
1687730537,255899
1687730537,348288
1687730538,6067
1687730538,220921
1687730538,457616
1687730538,549172
1687730538,742905
1687730539,70504
1687730539,232888
1687730539,481886
1687730539,616622
1687730539,815263
1687730539,947075
1687730539,973320
1687730539,982090
1687730540,47859
1687730540,228720
1687730540,242559
1687730540,282493
1687730540,287427
1687730540,724375
1687730540,769135
1687730540,780370
1687730540,799970
1687730541,31942
1687730541,141452
1687730541,196782
1687730541,289372
1687730541,523986
1687730541,735226
1687730541,934123
1687730541,936277
1687730542,190302
1687730542,243454
1687730542,257864
1687730542,309917
1687730542,474593
1687730542,606694
1687730542,648795
1687730542,794243
1687730542,857939
1687730542,878644
1687730542,943582
1687730543,249483
1687730543,260619
1687730543,295439
1687730543,449038
1687730543,450929
1687730543,584682
1687730543,607692
1687730543,611883
1687730543,790210
1687730543,996029
1687730544,79506
1687730544,118110
1687730544,300965
1687730544,389394
1687730544,510669
1687730544,601336
1687730544,622233
1687730544,682156
1687730544,752294
1687730544,834165
1687730545,77855
1687730545,188629
1687730545,283870
1687730545,342233
1687730545,375393
1687730545,460415
1687730545,800658
1687730546,176869
1687730546,245382
1687730546,332237
1687730546,469500
1687730546,485933
1687730546,588783
1687730546,663105
1687730546,669297
1687730546,942924
1687730546,962844
1687730547,29835
1687730547,191237
1687730547,309103
1687730547,377986
1687730547,414300
1687730547,630481
1687730547,732991
1687730547,913170
1687730547,944477
1687730547,978501
1687730548,150258
1687730548,692431
1687730548,810332
1687730548,821464
1687730548,923311
1687730548,935393
1687730548,976132
1687730549,84803
1687730549,161336
1687730549,251767
1687730549,530866
1687730549,566693
1687730549,663164
1687730549,745939
1687730549,804393
1687730550,13845
1687730550,233135
1687730550,297808
1687730550,356022
1687730550,613146
1687730550,830159
1687730550,850549
1687730550,886153
1687730551,51514
1687730551,252660
1687730551,265922
1687730551,375095
1687730551,480520
1687730551,514895
1687730551,518359
1687730551,581991
1687730551,830687
1687730551,848160
1687730552,254551
1687730552,391758
1687730552,414785
1687730552,651320
1687730552,784572
1687730553,28236
1687730553,252899
1687730553,337018
1687730553,451461
1687730553,533529
1687730553,757045
1687730554,368498
1687730554,436645
1687730554,661873
1687730555,114917
1687730555,252731
1687730555,316799
1687730555,322821
1687730555,516423
1687730555,869224
1687730555,884862
1687730555,942992
1687730556,45196
1687730556,513246
1687730556,711574
1687730556,757442
1687730556,825314
1687730556,855796
1687730557,157106
1687730557,279778
1687730557,420719
1687730557,521419
1687730557,530116
1687730557,716855
1687730558,326370
1687730558,474601
1687730558,663942
1687730558,785230
1687730559,77719
1687730559,132933
1687730559,210633
1687730559,233461
1687730559,564699
1687730559,650911
1687730559,831935
1687730560,255015
1687730560,291969
1687730560,336779
1687730560,399105
1687730560,418533
1687730560,569424
1687730560,869458
1687730560,896453
1687730560,951134
1687730561,74968
1687730561,256252
1687730561,400880
1687730561,407558
1687730561,529023
1687730561,569802
1687730561,664717
1687730561,672335
1687730561,866885
1687730562,132145
1687730562,401580
1687730562,496712
1687730562,522625
1687730562,530759
1687730562,567633
1687730562,570690
1687730562,696122
1687730562,770523
1687730562,864120
1687730562,944543
1687730563,8777
1687730563,50651
1687730563,96301
1687730563,396854
1687730563,646436
1687730563,748666
1687730563,926197
1687730563,965431
1687730563,971203
1687730564,15028
1687730564,106377
1687730564,354137
1687730564,443412
1687730564,550131
1687730564,575009
1687730564,716685
1687730564,720987
1687730564,965209
1687730564,970122
1687730565,62014
1687730565,176828
1687730565,202583
1687730565,219126
