1687755602,137693
1687755603,210821
1687755603,265035
1687755621,139184
1687755622,72172
1687755623,211974
1687755623,219667
1687755623,266104
1687755623,282801
1687755623,294278
1687755624,21622
1687755624,40744
1687755624,52779
1687755624,116211
1687755624,159392
1687755624,227036
1687755625,160112
1687755625,269309
1687755625,277857
1687755626,21744
1687755626,98829
1687755626,147429
1687755626,203414
1687755627,39566
1687755627,49174
1687755627,107820
1687755627,180689
1687755628,244069
1687755628,287971
1687755628,294410
1687755631,89385
1687755632,295132
1687755642,73469
1687755642,140690
1687755642,213106
1687755643,79887
1687755643,218211
1687755643,267161
1687755643,282022
1687755643,294509
1687755644,21539
1687755644,41154
1687755644,51635
1687755644,90554
1687755644,114997
1687755644,158555
1687755644,228092
1687755645,161465
1687755645,268315
1687755645,278381
1687755645,294936
1687755646,21895
1687755646,97502
1687755646,146584
1687755646,202191
1687755647,38831
1687755647,50011
1687755647,109112
1687755647,182313
1687755648,134524
1687755648,186626
1687755648,245148
1687755648,249004
1687755648,288400
1687755648,293916
1687755649,24605
1687755649,28996
1687755649,66509
1687755649,128942
1687755650,203756
1687755650,260872
1687755650,294700
1687755651,62580
1687755651,125743
1687755651,170407
1687755651,230087
1687755651,288367
1687755652,22917
1687755652,36319
1687755652,80270
1687755652,148269
1687755652,219434
1687755652,273891
1687755653,219171
1687755653,275375
1687755653,298014
1687755659,78601
1687755660,112427
1687755660,160115
1687755661,43538
1687755661,94375
1687755662,74786
1687755662,142193
1687755663,216808
1687755663,268217
1687755663,281212
1687755663,294726
1687755664,21479
1687755664,41538
1687755664,50508
1687755664,91773
1687755664,113784
1687755664,157744
1687755664,229153
1687755665,162794
1687755665,267291
1687755665,278910
1687755665,294724
1687755666,22096
1687755666,145729
1687755666,200970
1687755667,38103
1687755667,50832
1687755667,110418
1687755667,183935
1687755667,293386
1687755668,133599
1687755668,185210
1687755668,246239
1687755668,247883
1687755668,288832
1687755669,24951
1687755669,28560
1687755669,77371
1687755669,130414
1687755669,214215
1687755670,205189
1687755670,261699
1687755671,61450
1687755671,124680
1687755671,169469
1687755671,228826
1687755671,287968
1687755672,22422
1687755672,37023
1687755672,81613
1687755672,149805
1687755672,220483
1687755672,274778
1687755673,111230
1687755673,159174
1687755673,217966
1687755673,274313
1687755673,298189
1687755674,23868
1687755674,44340
1687755674,53209
1687755674,95613
1687755674,233960
1687755674,282813
1687755675,167619
1687755675,296929
1687755676,25247
1687755676,44424
1687755676,96211
1687755676,97615
1687755676,148554
1687755676,206051
1687755676,270372
1687755677,49477
1687755677,107651
1687755677,180768
1687755677,245855
1687755678,142114
1687755678,196150
1687755678,259429
1687755678,288676
1687755678,295637
1687755679,89746
1687755680,295046
1687755681,67423
1687755682,76100
1687755682,143674
1687755682,215316
1687755682,215432
1687755683,269262
1687755683,280368
1687755683,294918
1687755684,21449
1687755684,41920
1687755684,49369
1687755684,93009
1687755684,112546
1687755684,156943
1687755684,230234
1687755685,164126
1687755685,266225
1687755685,279467
1687755685,294507
1687755686,22308
1687755686,37383
1687755686,144884
1687755686,199735
1687755687,51651
1687755687,111730
1687755687,185557
1687755688,132691
1687755688,183775
1687755688,246751
1687755688,247319
1687755688,289227
1687755688,292825
1687755689,25329
1687755689,28147
1687755689,68383
1687755689,76192
1687755689,131899
1687755690,60355
1687755690,206621
1687755690,262527
1687755690,287529
1687755691,94888
1687755691,123583
1687755691,168552
1687755691,227584
1687755692,22029
1687755692,37779
1687755692,82932
1687755692,151352
1687755692,221535
1687755692,275667
1687755693,110009
1687755693,158212
1687755693,216767
1687755693,273244
1687755693,298304
1687755694,23811
1687755694,45118
1687755694,52128
1687755694,96882
1687755694,235080
1687755695,283528
1687755695,295351
1687755695,296807
1687755696,25430
1687755696,43812
1687755696,96307
1687755696,147695
1687755696,204642
1687755696,269395
1687755697,50230
1687755697,108929
1687755697,182351
1687755697,247086
1687755698,37691
1687755698,141342
1687755698,194941
1687755698,258043
1687755698,289214
1687755698,295391
1687755699,27025
1687755699,57636
1687755699,88514
1687755699,118693
1687755700,193749
1687755700,250503
1687755700,253847
1687755700,292244
1687755700,294713
1687755701,29932
1687755701,33353
1687755701,79657
1687755701,169023
1687755701,186404
1687755702,64425
1687755702,77422
1687755702,127300
1687755702,145131
1687755702,202366
1687755702,216403
1687755702,258266
1687755702,295497
1687755703,132891
1687755703,178726
1687755703,214096
1687755703,270262
1687755703,279511
1687755703,294271
1687755703,295077
1687755704,21409
1687755704,32392
1687755704,42301
1687755704,48202
1687755704,71866
1687755704,94247
1687755704,111356
1687755704,156164
1687755704,231328
1687755705,93536
1687755705,165491
1687755705,265133
1687755705,280028
1687755705,294291
1687755706,22504
1687755706,36668
1687755706,144047
1687755706,198474
1687755707,52514
1687755707,113063
1687755707,187177
1687755708,131777
1687755708,182316
1687755708,245623
1687755708,248403
1687755708,289602
1687755708,292244
1687755709,25773
1687755709,27775
1687755709,69355
1687755709,75068
1687755709,133396
1687755709,136825
1687755709,295587
1687755710,241651
1687755710,287061
1687755711,21741
1687755711,59302
1687755711,122469
1687755711,167628
1687755711,226353
1687755712,38567
1687755712,84289
1687755712,152893
1687755712,222610
1687755712,276525
1687755713,108753
1687755713,157229
1687755713,215554
