1687744818,388578
1687744818,548398
1687744818,638297
1687744819,168558
1687744819,198156
1687744819,235965
1687744819,311757
1687744819,479201
1687744820,266189
1687744820,430520
1687744820,578111
1687744820,604238
1687744820,642195
1687744821,183707
1687744821,280341
1687744821,438044
1687744821,579108
1687744822,645261
1687744824,512615
1687744824,621326
1687744827,177226
1687744837,353773
1687744837,515563
1687744837,622615
1687744838,384791
1687744838,545891
1687744838,637381
1687744839,167911
1687744839,199964
1687744839,234038
1687744839,314561
1687744839,482066
1687744840,176344
1687744840,263692
1687744840,427030
1687744840,575577
1687744840,605964
1687744840,641914
1687744841,185076
1687744841,283076
1687744841,441446
1687744841,581179
1687744841,600464
1687744842,194701
1687744842,297505
1687744842,466230
1687744842,645658
1687744843,168808
1687744843,252198
1687744843,400437
1687744843,554567
1687744844,169115
1687744844,215199
1687744844,330381
1687744844,505170
1687744844,621869
1687744844,635517
1687744845,229189
1687744845,357807
1687744845,373468
1687744845,520279
1687744845,624332
1687744845,634282
1687744846,206620
1687744846,233126
1687744846,534322
1687744847,172654
1687744847,318540
1687744847,486506
1687744857,357281
1687744857,518511
1687744857,543346
1687744857,623830
1687744857,636377
1687744858,381012
1687744859,167285
1687744859,201812
1687744859,232132
1687744859,317430
1687744859,484930
1687744860,175484
1687744860,261232
1687744860,423510
1687744860,572976
1687744860,607651
1687744860,608796
1687744860,641573
1687744861,186460
1687744861,285806
1687744861,444843
1687744861,462879
1687744861,583188
1687744861,598764
1687744862,193483
1687744862,294513
1687744862,646007
1687744863,169819
1687744863,254323
1687744863,404246
1687744863,502245
1687744863,557216
1687744864,169088
1687744864,213481
1687744864,327218
1687744864,620395
1687744864,636307
1687744865,231183
1687744865,361239
1687744865,369918
1687744865,523008
1687744865,625647
1687744865,633189
1687744866,208323
1687744866,231306
1687744866,321551
1687744866,531683
1687744867,172411
1687744867,489412
1687744867,564971
1687744867,610496
1687744868,178347
1687744868,193486
1687744868,253870
1687744868,412238
1687744869,290324
1687744869,453628
1687744869,586332
1687744869,645435
1687744870,182513
1687744870,189944
1687744870,282923
1687744870,451821
1687744870,559622
1687744870,590032
1687744871,258922
1687744871,415159
1687744871,638915
1687744872,173266
1687744872,202790
1687744872,318945
1687744872,489913
1687744872,615333
1687744873,236305
1687744875,641559
1687744877,360797
1687744877,521411
1687744877,624990
1687744878,166680
1687744879,230235
1687744879,320358
1687744879,487764
1687744880,174621
1687744880,258855
1687744880,419981
1687744880,570316
1687744880,609293
1687744880,641202
1687744881,187840
1687744881,288596
1687744881,448211
1687744881,585187
1687744881,597026
1687744882,192263
1687744882,291552
1687744882,646291
1687744883,170874
1687744883,256495
1687744883,408032
1687744883,559852
1687744884,169159
1687744884,211799
1687744884,324139
1687744884,499314
1687744884,618919
1687744884,637068
1687744885,233182
1687744885,364723
1687744885,377213
1687744885,525689
1687744885,540807
1687744885,632101
1687744885,635326
1687744886,172230
1687744886,203677
1687744886,210048
1687744886,229550
1687744886,529047
1687744887,324628
1687744887,408759
1687744887,492314
1687744887,562404
1687744887,612171
1687744887,641242
1687744888,177707
1687744888,194715
1687744888,251744
1687744889,293194
1687744889,456726
1687744889,459536
1687744889,588330
1687744889,645683
1687744890,183327
1687744890,188950
1687744890,280007
1687744890,448572
1687744890,587947
1687744891,261150
1687744891,418655
1687744891,561980
1687744892,173741
1687744892,201294
1687744892,315642
1687744892,486661
1687744892,613457
1687744892,626917
1687744893,169912
1687744893,238121
1687744893,366359
1687744893,376334
1687744893,535069
