1687784416,485582
1687784416,539457
1687784416,638424
1687784416,760839
1687784416,774866
1687784416,821268
1687784417,529575
1687784417,536469
1687784418,621399
1687784418,669401
1687784418,739136
1687784418,790198
1687784418,816652
1687784419,520279
1687784419,550943
1687784419,608560
1687784424,487684
1687784424,651893
1687784426,497616
1687784427,676519
1687784429,802864
1687784435,516017
1687784436,541265
1687784436,640677
1687784436,762914
1687784436,821642
1687784437,531018
1687784437,534571
1687784437,649335
1687784438,623276
1687784438,666776
1687784438,741715
1687784438,788368
1687784438,817179
1687784439,521637
1687784439,549526
1687784439,610053
1687784439,673638
1687784439,724335
1687784440,491621
1687784440,513207
1687784440,560866
1687784440,698148
1687784440,791881
1687784440,814028
1687784441,596197
1687784441,804287
1687784442,486059
1687784442,501066
1687784442,508457
1687784442,584696
1687784442,701152
1687784442,805786
1687784443,580887
1687784443,666912
1687784443,727428
1687784443,772476
1687784443,794543
1687784443,821487
1687784444,497645
1687784444,511917
1687784444,562251
1687784444,607033
1687784444,649683
1687784445,487590
1687784445,780564
1687784446,497588
1687784455,486610
1687784455,514067
1687784456,543156
1687784456,642934
1687784456,764989
1687784456,770157
1687784456,822020
1687784457,487521
1687784457,532473
1687784457,532665
1687784457,646815
1687784458,625165
1687784458,664052
1687784458,744246
1687784458,786428
1687784458,817652
1687784459,522976
1687784459,548087
1687784459,611539
1687784459,670795
1687784459,726942
1687784460,491426
1687784460,514237
1687784460,558812
1687784460,790389
1687784460,814575
1687784461,597679
1687784461,805661
1687784462,497476
1687784462,500045
1687784462,509212
1687784462,582604
1687784462,698643
1687784462,804439
1687784463,582738
1687784463,669765
1687784463,725622
1687784463,796317
1687784463,820611
1687784464,498483
1687784464,510916
1687784464,564589
1687784464,605021
1687784464,651737
1687784465,484569
1687784465,516193
1687784465,619448
1687784465,635039
1687784465,747697
1687784465,782627
1687784465,823002
1687784466,550180
1687784467,483540
1687784467,520612
1687784467,634734
1687784467,753692
1687784467,767839
1687784467,829187
1687784468,538105
1687784468,624014
1687784468,701043
1687784468,746629
1687784468,819864
1687784469,479629
1687784469,523702
1687784469,537744
1687784469,615983
1687784469,651682
1687784469,770258
1687784470,726922
1687784470,816972
1687784475,487259
1687784475,512164
1687784476,545123
1687784476,645151
1687784476,767079
1687784476,767924
1687784476,822385
1687784477,487492
1687784477,530737
1687784477,533902
1687784477,644287
1687784478,497262
1687784478,627061
1687784478,661260
1687784478,746739
1687784478,784400
1687784478,818029
1687784479,524315
1687784479,546587
1687784479,613044
1687784479,668046
1687784479,729509
1687784480,491321
1687784480,515288
1687784480,556798
1687784480,788892
1687784480,815063
1687784481,599087
1687784481,703878
1687784481,806937
1687784482,499025
1687784482,509985
1687784482,580528
1687784482,696077
1687784482,803018
1687784483,584566
1687784483,672719
1687784483,723811
1687784483,798056
1687784483,819665
1687784484,499295
1687784484,509931
1687784484,566980
1687784484,603026
1687784484,653839
1687784485,484961
1687784485,514284
1687784485,552144
1687784485,617305
1687784485,745848
1687784485,784694
1687784485,822367
1687784486,636726
1687784487,484284
1687784487,518807
1687784487,632486
1687784487,751669
1687784487,829066
1687784488,539944
1687784488,626042
1687784488,749543
1687784488,820222
1687784489,479465
1687784489,524926
1687784489,536062
1687784489,617534
1687784489,649071
1687784489,768459
1687784490,677299
1687784490,729137
1687784490,782559
1687784490,817381
1687784491,477348
1687784491,510276
1687784491,558479
1687784491,602694
1687784491,709600
1687784492,575361
1687784492,696665
1687784492,797257
1687784492,810989
1687784493,488854
1687784493,499954
1687784493,578436
1687784493,683574
1687784493,770135
1687784493,803066
1687784494,504874
1687784494,599664
1687784494,657251
1687784494,723926
1687784494,816256
1687784495,487965
1687784495,492472
1687784495,510319
1687784495,570055
1687784495,791866
1687784495,829250
1687784496,547149
1687784496,647357
1687784496,765717
1687784496,769146
1687784496,822738
1687784497,528786
1687784497,535358
1687784497,641732
1687784498,496901
1687784498,628939
1687784498,658385
1687784498,749225
1687784498,782280
1687784498,818356
1687784499,545082
1687784499,614534
1687784499,665387
1687784499,732017
1687784500,491276
1687784500,516336
1687784500,554826
1687784500,787430
1687784500,815495
1687784501,600449
1687784501,706671
1687784501,808141
1687784502,498078
1687784502,510780
1687784502,578398
1687784502,801535
1687784503,515591
1687784503,586412
1687784503,675675
1687784503,722021
1687784503,799770
1687784503,818674
1687784504,500092
1687784504,508937
1687784504,569424
1687784504,601024
