1687770003,923718
1687770003,960467
1687770003,999371
1687770004,142857
1687770023,1875
1687770023,95731
1687770023,923963
1687770023,958615
1687770024,120791
1687770024,146272
1687770024,291356
1687770024,324734
1687770024,430040
1687770024,447896
1687770025,927375
1687770025,979020
1687770025,980913
1687770026,113330
1687770026,136283
1687770026,299953
1687770026,302284
1687770026,426351
1687770026,446315
1687770027,109798
1687770027,283758
1687770027,427162
1687770027,463221
1687770027,921706
1687770027,974490
1687770027,976237
1687770028,137974
1687770028,317767
1687770028,977789
1687770029,921447
1687770043,4406
1687770043,92692
1687770043,924260
1687770043,956797
1687770044,117309
1687770044,149704
1687770044,287514
1687770044,328081
1687770044,428277
1687770044,449125
1687770045,927485
1687770045,978775
1687770045,981038
1687770046,116887
1687770046,133068
1687770046,296303
1687770046,305817
1687770046,428368
1687770046,444582
1687770047,113262
1687770047,429144
1687770047,461726
1687770047,921996
1687770047,974112
1687770047,976643
1687770048,134463
1687770048,313890
1687770048,975152
1687770049,105515
1687770049,287439
1687770049,921501
1687770049,970551
1687770050,152088
1687770050,320583
1687770050,430518
1687770050,465901
1687770050,982981
1687770051,97446
1687770051,275375
1687770051,420992
1687770051,464147
1687770051,912039
1687770051,967277
1687770052,6046
1687770052,81710
1687770052,918406
1687770053,952315
1687770054,185717
1687770054,362468
1687770054,412903
1687770054,459034
1687770059,163478
1687770059,344436
1687770060,256047
1687770061,287203
1687770063,6967
1687770063,89671
1687770063,924603
1687770063,955022
1687770064,113847
1687770064,153195
1687770064,283642
1687770064,331425
1687770064,426471
1687770064,450312
1687770065,927595
1687770065,983076
1687770066,120421
1687770066,129878
1687770066,292619
1687770066,309316
1687770066,430391
1687770066,442753
1687770067,116740
1687770067,290655
1687770067,922273
1687770067,972019
1687770067,978824
1687770068,130940
1687770068,309982
1687770068,431096
1687770068,460080
1687770068,972560
1687770069,108663
1687770069,291102
1687770069,921549
1687770069,972604
1687770070,148965
1687770070,316916
1687770070,464473
1687770070,980633
1687770071,101097
1687770071,279357
1687770071,422864
1687770071,911933
1687770071,968970
1687770072,3303
1687770072,160139
1687770072,341244
1687770072,463335
1687770072,918241
1687770072,976658
1687770073,84676
1687770073,259680
1687770073,954473
1687770074,11444
1687770074,182482
1687770074,359415
1687770074,415097
1687770074,458602
1687770074,912064
1687770075,70269
1687770075,240800
1687770075,401882
1687770075,470527
1687770075,945259
1687770076,22671
1687770076,194071
1687770076,375862
1687770076,391185
1687770076,921417
1687770077,53980
1687770077,219463
1687770077,941300
1687770078,40938
1687770078,218530
1687770078,401377
1687770078,465332
1687770078,923684
1687770079,44320
1687770079,191997
1687770079,380173
1687770079,432695
1687770079,465426
1687770079,935835
1687770080,425662
1687770083,9565
1687770083,86642
1687770083,924989
1687770083,953296
1687770084,110448
1687770084,156702
1687770084,279721
1687770084,334746
1687770084,424589
1687770084,451444
1687770085,927722
1687770085,974543
1687770085,985147
1687770086,124014
1687770086,126685
1687770086,288915
1687770086,312770
1687770086,432406
1687770086,440815
1687770087,120202
1687770087,294080
1687770087,922555
1687770087,969923
1687770087,980999
1687770088,127410
1687770088,306031
1687770088,432973
1687770088,458287
1687770088,921587
1687770088,970000
1687770088,974665
1687770089,111809
1687770089,294709
1687770089,434797
1687770090,145798
1687770090,313210
1687770090,462978
1687770090,978336
1687770091,104755
1687770091,283271
1687770091,424689
1687770091,911881
1687770091,970661
1687770092,547
1687770092,156775
1687770092,338004
1687770092,462360
1687770092,918119
1687770093,87689
1687770093,263359
1687770093,417300
1687770093,956698
1687770094,8526
1687770094,179254
1687770094,356325
1687770094,458109
1687770094,911419
1687770095,73227
1687770095,244820
1687770095,403902
1687770095,470375
1687770095,946766
1687770096,19290
1687770096,190899
1687770096,372374
1687770096,920753
1687770097,56688
1687770097,214838
1687770097,223470
1687770097,393664
1687770097,943012
1687770098,922389
1687770099,46958
1687770099,196030
1687770099,382625
1687770099,465973
1687770099,937689
1687770100,22496
1687770100,65176
1687770100,238731
1687770100,423272
1687770100,928554
1687770100,940113
1687770101,160525
1687770101,346690
1687770101,436863
1687770101,456072
1687770102,101308
1687770102,287091
1687770102,921656
1687770102,925424
1687770102,957610
1687770103,83618
1687770103,124559
1687770103,313411
1687770103,442846
1687770103,443378
1687770103,951659
1687770103,990582
1687770104,107129
1687770104,112525
1687770104,160233
1687770104,275786
1687770104,316023
1687770104,338026
1687770104,398035
1687770104,422660
1687770104,452494
1687770104,466204
1687770104,907167
1687770104,978358
1687770105,927903
1687770105,972455
1687770105,987283
1687770106,123495
1687770106,127659
1687770106,285211
1687770106,316204
1687770106,434423
1687770106,438767
1687770107,123662
1687770107,297503
1687770107,922838
1687770107,967836
1687770107,983158
1687770108,38107
1687770108,114970
1687770108,123888
1687770108,302101
1687770108,434820
1687770108,456392
1687770108,921660
1687770108,976743
1687770109,298267
1687770109,436864
1687770110,461410
1687770110,976095
1687770111,108360
1687770111,132822
1687770111,287133
1687770111,309505
1687770111,426425
1687770111,461213
1687770111,911877
1687770111,972359
1687770112,153341
1687770112,280823
1687770112,334683
1687770112,427904
1687770112,918010
1687770112,997770
1687770113,12170
1687770113,90763
1687770113,267057
1687770113,419494
1687770113,457563
1687770114,5678
1687770114,176026
1687770114,353182
1687770114,910910
1687770115,76194
1687770115,187746
1687770115,248853
1687770115,405894
1687770115,470106
1687770115,948334
1687770116,15936
1687770116,91555
1687770116,368878
1687770116,396101
1687770116,920116
1687770117,59371
1687770117,227449
1687770117,394621
1687770117,467059
1687770117,944745
1687770117,963568
1687770118,211148
1687770118,921101
1687770118,939597
1687770118,967478
1687770119,49590
1687770119,200118
1687770119,385052
1687770119,466464
1687770120,24592
1687770120,61842
1687770120,234480
1687770120,420832
1687770120,929763
1687770120,938518
1687770120,958979
1687770121,163910
1687770121,350192
1687770121,434809
1687770121,457163
1687770122,97921
1687770122,283002
1687770122,922069
1687770122,955381
1687770123,35276
1687770123,80608
1687770123,127737
1687770123,316627
1687770123,442311
1687770123,444607
1687770123,925906
1687770123,950133
1687770123,993120
1687770124,103831
1687770124,129317
1687770124,163769
1687770124,271841
1687770124,312191
1687770124,341241
1687770124,420736
1687770124,453472
1687770124,907038
1687770124,965441
1687770124,976201
1687770125,142523
1687770125,284561
1687770125,333090
1687770125,429501
1687770125,453647
1687770125,928131
1687770125,970394
1687770125,980339
1687770125,989465
1687770126,120305
1687770126,131312
1687770126,137462
1687770126,281562
1687770126,319569
1687770126,436402
1687770126,436636
1687770126,911358
1687770126,959788
1687770127,127096
1687770127,279455
1687770127,340054
1687770127,427625
1687770127,454227
1687770127,923108
1687770127,965773
1687770127,985300
1687770128,92208
1687770128,120382
1687770128,147762
1687770128,268677
1687770128,298223
1687770128,300930
1687770128,436640
1687770128,454390
1687770128,460041
1687770128,907540
1687770128,953970
1687770128,988471
1687770129,14764
1687770129,118145
1687770129,155335
1687770129,301766
1687770129,342809
1687770129,416649
1687770129,438898
1687770129,921776
1687770129,978845
1687770130,139158
1687770130,305793
1687770130,459770
1687770130,909086
1687770130,953104
1687770130,990673
1687770131,111929
1687770131,290950
1687770131,428069
1687770131,459901
1687770131,911885
1687770131,974056
1687770132,94694
1687770132,115529
1687770132,149898
1687770132,331327
1687770132,917916
1687770132,995007
1687770133,93894
1687770133,270743
1687770133,421648
1687770133,456979
1687770133,961296
1687770134,2891
1687770134,172803
1687770134,350014
1687770134,910510
1687770134,964992
1687770135,79169
1687770135,252876
1687770135,407872
1687770135,469705
1687770135,949923
1687770136,12577
1687770136,184581
1687770136,365339
1687770136,398517
1687770136,919499
1687770137,32466
1687770137,62009
1687770137,231398
1687770137,391147
1687770137,467873
1687770137,946505
1687770138,207451
1687770138,919880
1687770138,941508
1687770139,52226
1687770139,204211
1687770139,387467
1687770139,466899
1687770139,936984
1687770140,26701
1687770140,58509
1687770140,230283
1687770140,418366
1687770140,931042
1687770140,973909
1687770141,167342
1687770141,353651
1687770141,432724
1687770141,458222
1687770142,94537
1687770142,278884
1687770142,922460
1687770142,953206
1687770143,17361
1687770143,77561
1687770143,130927
1687770143,319801
1687770143,441225
1687770143,446289
1687770143,926420
1687770143,948681
1687770144,100569
1687770144,118548
1687770144,125794
1687770144,167242
1687770144,267894
1687770144,308349
1687770144,344419
1687770144,418766
1687770144,454370
1687770144,906985
1687770144,967360
1687770144,974051
1687770145,134985
1687770145,288359
1687770145,329688
1687770145,431066
1687770145,452580
1687770145,928396
1687770145,968363
1687770145,977797
1687770145,991692
1687770146,117118
1687770146,133953
1687770146,277928
1687770146,322875
1687770146,434401
1687770146,438345
1687770146,911104
1687770146,961770
1687770147,97897
1687770147,130483
1687770147,283140
1687770147,336382
1687770147,429609
1687770147,453203
1687770147,923385
1687770147,963705
1687770147,987406
1687770148,95339
1687770148,116918
1687770148,144363
1687770148,272514
1687770148,294388
1687770148,304416
1687770148,438430
1687770148,452301
1687770148,458823
1687770148,907391
1687770148,955781
1687770148,986049
1687770149,121290
1687770149,152210
1687770149,305182
1687770149,339371
1687770149,418525
1687770149,440895
1687770149,458062
1687770149,921947
1687770149,962554
1687770149,981020
1687770149,995655
1687770150,92241
1687770150,115486
1687770150,135678
1687770150,273629
1687770150,302028
1687770150,908869
1687770150,955204
1687770150,987906
1687770151,141837
1687770151,294709
1687770151,323332
