1687788002,842189
1687788021,661783
1687788022,65279
1687788022,159494
1687788022,204371
1687788022,845812
1687788022,953101
1687788023,108282
1687788023,645966
1687788023,705420
1687788023,757402
1687788023,898316
1687788024,113014
1687788024,207355
1687788024,642216
1687788024,718680
1687788024,897668
1687788025,60340
1687788025,152989
1687788025,198719
1687788025,684411
1687788025,952197
1687788026,7143
1687788026,656822
1687788026,799041
1687788026,845407
1687788027,186184
1687788028,673428
1687788031,751083
1687788035,71845
1687788041,660365
1687788041,675503
1687788041,849414
1687788042,69741
1687788042,156499
1687788042,205176
1687788042,948889
1687788043,112183
1687788043,645447
1687788043,708281
1687788043,753857
1687788043,902288
1687788044,109491
1687788044,156323
1687788044,207247
1687788044,642906
1687788044,715919
1687788044,754646
1687788044,893664
1687788045,55996
1687788045,197363
1687788045,682242
1687788045,956957
1687788046,11564
1687788046,658061
1687788046,802888
1687788046,841524
1687788047,173369
1687788047,187861
1687788047,791871
1687788047,997579
1687788048,75973
1687788048,141285
1687788048,206463
1687788048,660281
1687788048,678210
1687788048,855926
1687788048,935731
1687788049,644384
1687788049,715736
1687788049,742794
1687788049,911041
1687788050,94057
1687788050,211916
1687788051,643036
1687788051,699443
1687788051,766676
1687788051,874052
1687788051,973934
1687788052,28999
1687788052,173671
1687788052,196955
1687788061,677602
1687788061,852991
1687788062,74149
1687788062,153466
1687788062,205853
1687788062,944720
1687788063,116058
1687788063,130775
1687788063,645005
1687788063,711248
1687788063,750351
1687788063,906296
1687788064,105973
1687788064,207103
1687788064,643751
1687788064,713200
1687788064,758264
1687788064,889739
1687788065,51632
1687788065,159589
1687788065,196007
1687788065,680162
1687788065,961704
1687788066,16062
1687788066,659405
1687788066,806805
1687788066,837683
1687788067,171129
1687788067,189462
1687788067,788171
1687788067,993000
1687788068,80071
1687788068,138039
1687788068,206841
1687788068,643881
1687788068,658743
1687788068,658986
1687788068,680706
1687788068,860172
1687788068,931310
1687788069,719385
1687788069,739666
1687788069,915411
1687788070,90301
1687788070,134065
1687788071,643533
1687788071,696893
1687788071,770686
1687788071,869508
1687788071,978406
1687788072,24147
1687788072,176207
1687788072,195323
1687788072,662152
1687788072,804948
1687788073,52093
1687788073,152447
