1687752007,35891
1687752007,826681
1687752008,230929
1687752008,368498
1687752008,410620
1687752008,562220
1687752008,851050
1687752009,261089
1687752027,92741
1687752027,517204
1687752027,701546
1687752027,738359
1687752028,39421
1687752028,192267
1687752028,298089
1687752028,746405
1687752029,140197
1687752029,221828
1687752029,261431
1687752029,710353
1687752030,337594
1687752030,344555
1687752030,404574
1687752030,870616
1687752030,876929
1687752031,64810
1687752031,279215
1687752031,434865
1687752031,664778
1687752031,733011
1687752032,610930
1687752032,752598
1687752032,767807
1687752032,910386
1687752033,492547
1687752033,663886
1687752033,717616
1687752033,742090
1687752033,975257
1687752034,176246
1687752034,183788
1687752034,541751
1687752034,834903
1687752047,137327
1687752047,301315
1687752047,458388
1687752047,499263
1687752047,917604
1687752048,42548
1687752048,66007
1687752048,503634
1687752048,713781
1687752048,731832
1687752049,213934
1687752049,227252
1687752049,457869
1687752050,108411
1687752050,172193
1687752050,188866
1687752050,265364
1687752051,11562
1687752051,107318
1687752051,123732
1687752051,853588
1687752051,971368
1687752052,100902
1687752052,117013
1687752052,236291
1687752052,749045
1687752053,57564
1687752053,153843
1687752053,520292
1687752053,611696
1687752053,940718
1687752054,77068
1687752054,198437
1687752054,624116
1687752054,879091
1687752054,896321
1687752055,32264
1687752055,48760
1687752055,469937
1687752055,599802
1687752055,694938
1687752056,173236
1687752056,201720
1687752056,409037
1687752056,523347
1687752057,72277
1687752057,152100
1687752057,202490
1687752057,688622
1687752058,242597
1687752058,373448
1687752058,689701
1687752058,896144
1687752059,175494
1687752059,365279
1687752059,442186
1687752059,463402
1687752059,944792
1687752063,490140
1687752063,542368
1687752067,61085
1687752067,150534
1687752067,324646
1687752067,490537
1687752068,90761
1687752068,376758
1687752068,461545
1687752068,770349
1687752069,246466
1687752069,259345
1687752069,392422
1687752069,621920
1687752070,136480
1687752070,389118
1687752070,746574
1687752070,971365
1687752071,226167
1687752071,651181
1687752071,810613
1687752071,817297
1687752072,269972
1687752072,432943
1687752072,494431
1687752072,991269
1687752073,172709
1687752073,229616
1687752073,367669
1687752073,765492
1687752074,22493
1687752074,510423
1687752074,556644
1687752074,560960
1687752074,756678
1687752075,5623
1687752075,43796
1687752075,287947
1687752075,365818
1687752075,443826
1687752075,493407
1687752076,526161
1687752076,535301
1687752076,576512
1687752076,637860
1687752076,746337
1687752076,760898
1687752077,430707
1687752077,928042
1687752078,169020
1687752078,180272
1687752078,195167
1687752078,987073
1687752079,76954
1687752079,106700
1687752079,166915
1687752079,183924
1687752079,254136
1687752079,636852
1687752079,717524
1687752079,745321
1687752080,2681
1687752080,32038
1687752080,477728
1687752080,596447
1687752080,665453
1687752080,930837
1687752081,418524
1687752081,558307
1687752081,688338
1687752082,40678
1687752082,227525
1687752082,782715
1687752082,792210
1687752082,854495
1687752083,10716
1687752083,25091
1687752083,312235
1687752083,422016
1687752083,540348
1687752083,887576
1687752084,317878
1687752084,322997
1687752084,817144
1687752084,858770
1687752085,396467
1687752087,226708
1687752087,410098
1687752087,659730
1687752087,998813
1687752088,201836
1687752088,243872
1687752088,475676
1687752088,689859
1687752088,998053
1687752089,304228
1687752089,367527
1687752089,618599
1687752089,749243
1687752089,952613
1687752090,160677
1687752090,303912
1687752090,315989
1687752090,662742
1687752090,688040
1687752091,449037
1687752091,515311
1687752091,553352
1687752092,99825
1687752092,302505
1687752092,309613
1687752092,432555
1687752092,710593
1687752092,835511
1687752092,846977
1687752092,943352
1687752093,291601
1687752093,379769
1687752093,611841
1687752094,10753
1687752094,213885
1687752094,251542
1687752094,321645
1687752094,372832
1687752095,358072
1687752095,425833
1687752095,495343
1687752095,601680
1687752095,812992
1687752096,148752
1687752096,327530
1687752096,353154
1687752096,658865
1687752096,905903
1687752096,906510
1687752097,343897
1687752097,481106
1687752097,783790
1687752098,128184
1687752098,462942
1687752098,549174
1687752098,702776
1687752099,7207
1687752099,17888
1687752099,61910
1687752099,386248
1687752099,431107
1687752099,721778
1687752099,799839
1687752100,282674
1687752100,359463
1687752100,455069
1687752100,662141
1687752100,726492
1687752100,831073
1687752101,188537
1687752101,686825
1687752101,804507
1687752102,356979
1687752102,378374
1687752102,434933
1687752102,612260
1687752102,786461
1687752102,933810
1687752103,81732
1687752103,135175
1687752103,210306
1687752103,235697
1687752103,464244
1687752104,142356
1687752104,274658
1687752104,478485
1687752104,753747
1687752105,763499
1687752106,74079
1687752106,211358
1687752106,216568
1687752106,657538
1687752106,678928
1687752106,900872
1687752107,28559
1687752107,137290
1687752107,138970
1687752107,214793
1687752107,692084
1687752107,823825
1687752107,881067
1687752107,930421
1687752107,950665
1687752107,991262
1687752108,1786
1687752108,85491
1687752108,184121
1687752108,237667
1687752108,358622
1687752108,379098
1687752108,894042
1687752108,952280
1687752108,959204
1687752108,981241
1687752109,352613
1687752109,391512
1687752109,560103
1687752109,713631
1687752109,760045
1687752109,840992
1687752109,893997
1687752109,914161
1687752110,17514
1687752110,161364
1687752110,184373
1687752110,205825
1687752110,327558
1687752110,545145
1687752110,545763
1687752110,904451
1687752111,307206
1687752111,439999
1687752111,491102
1687752111,625886
1687752112,77103
1687752112,339029
1687752112,411076
1687752112,459457
1687752112,550789
1687752112,698279
1687752112,878334
1687752112,986679
1687752113,546202
