1687784416,68907
1687784416,113104
1687784416,424832
1687784416,906425
1687784416,915101
1687784416,940903
1687784417,446549
1687784417,836423
1687784418,75840
1687784418,186737
1687784418,386396
1687784418,671448
1687784418,873478
1687784419,55796
1687784419,548068
1687784419,880527
1687784424,402203
1687784424,944510
1687784426,73840
1687784427,417601
1687784429,835149
1687784435,826179
1687784436,388140
1687784436,529145
1687784436,556936
1687784436,777252
1687784437,319110
1687784437,552869
1687784437,625712
1687784438,53836
1687784438,318980
1687784438,327295
1687784438,405542
1687784438,886436
1687784439,102073
1687784439,131065
1687784439,252345
1687784439,347981
1687784439,516277
1687784440,53978
1687784440,410766
1687784440,534985
1687784440,787594
1687784440,817168
1687784440,903511
1687784441,560716
1687784441,649716
1687784442,259821
1687784442,380259
1687784442,584049
1687784442,750526
1687784442,938608
1687784442,990941
1687784443,189985
1687784443,253538
1687784443,272054
1687784443,291776
1687784443,521665
1687784443,688227
1687784444,281956
1687784444,436660
1687784444,555346
1687784444,703260
1687784444,760295
1687784445,3347
1687784445,751782
1687784446,491639
1687784455,487774
1687784455,648630
1687784456,8718
1687784456,74666
1687784456,223242
1687784456,674888
1687784456,896146
1687784457,173320
1687784457,235116
1687784457,649146
1687784457,811777
1687784458,237164
1687784458,316568
1687784458,528491
1687784458,591529
1687784458,889108
1687784459,139700
1687784459,142685
1687784459,306764
1687784459,388690
1687784459,477650
1687784460,113208
1687784460,242267
1687784460,282153
1687784460,317668
1687784460,607311
1687784461,374919
1687784461,626124
1687784462,103450
1687784462,286918
1687784462,651374
1687784462,807486
1687784462,842731
1687784462,970256
1687784463,126893
1687784463,147544
1687784463,363071
1687784463,485205
1687784463,808621
1687784464,79024
1687784464,426892
1687784464,655860
1687784464,847609
1687784464,965569
1687784465,108323
1687784465,238571
1687784465,372607
1687784465,478732
1687784465,489231
1687784465,684242
1687784465,933614
1687784466,609991
1687784467,7827
1687784467,77830
1687784467,135229
1687784467,200627
1687784467,289462
1687784467,517520
1687784468,57531
1687784468,82794
1687784468,452401
1687784468,629371
1687784468,759578
1687784469,99504
1687784469,277261
1687784469,676733
1687784469,829635
1687784469,848059
1687784469,999564
1687784470,80267
1687784470,298863
1687784475,230363
1687784475,664918
1687784476,244845
1687784476,415857
1687784476,468925
1687784476,597218
1687784476,648607
1687784477,22524
1687784477,628690
1687784477,912632
1687784477,934084
1687784478,115904
1687784478,131806
1687784478,503792
1687784478,637390
1687784478,764161
1687784478,858120
1687784479,173803
1687784479,329605
1687784479,417405
1687784479,640132
1687784479,972670
1687784480,108562
1687784480,707908
1687784480,708173
1687784480,769888
1687784480,829727
1687784481,42571
1687784481,616800
1687784481,876878
