1687791606,748573
1687791607,661803
1687791607,685796
1687791608,118542
1687791608,147573
1687791608,661346
1687791608,844749
1687791608,974661
1687791609,110848
1687791626,325461
1687791627,109505
1687791627,225327
1687791627,839570
1687791628,89282
1687791628,106077
1687791628,294156
1687791628,460617
1687791628,766184
1687791629,24483
1687791629,74064
1687791629,383035
1687791629,434749
1687791629,686332
1687791630,61866
1687791630,68668
1687791630,184118
1687791630,474757
1687791630,790895
1687791631,280925
1687791631,294520
1687791631,385444
1687791631,789324
1687791631,799648
1687791632,104658
1687791632,115916
1687791632,674079
1687791632,989578
1687791633,2897
1687791633,46054
1687791633,74496
1687791633,339693
1687791633,938692
1687791634,491482
1687791634,835039
1687791640,843231
1687791647,209908
1687791647,821930
1687791647,996890
1687791648,137003
1687791648,460350
1687791648,471065
1687791648,539292
1687791648,979613
1687791649,77609
1687791649,367602
1687791649,550149
1687791649,661805
1687791649,863598
1687791650,114508
1687791650,217139
1687791650,289115
1687791650,532079
1687791650,958684
1687791651,268360
1687791651,303272
1687791651,586768
1687791651,949985
1687791652,268517
1687791652,532509
1687791652,591906
1687791652,656632
1687791653,19526
1687791653,168563
1687791653,187578
1687791653,462473
1687791653,556629
1687791654,17181
1687791654,554232
1687791654,598744
1687791654,827446
1687791654,933928
1687791655,1118
1687791655,476500
1687791655,695131
1687791655,943990
1687791655,969582
1687791656,409296
1687791656,441623
1687791656,551047
1687791656,670705
1687791656,847961
1687791657,280923
1687791657,622695
1687791657,661140
1687791657,678435
1687791657,708030
1687791658,36531
1687791658,157397
1687791658,666245
1687791658,960375
1687791659,587859
1687791659,749861
1687791659,789355
1687791659,948940
1687791665,954712
1687791667,159955
1687791667,408540
1687791667,480550
1687791668,84023
1687791668,699846
1687791668,775520
1687791668,860999
1687791668,934797
1687791669,174322
1687791669,236388
1687791669,851190
1687791669,886547
1687791669,961610
1687791670,270368
1687791670,647907
1687791670,857046
1687791670,896817
1687791670,925586
1687791671,100579
1687791671,405794
1687791671,657001
1687791671,695041
1687791671,873428
1687791672,191002
1687791672,219313
1687791672,369530
1687791672,402976
1687791673,114093
1687791673,153578
1687791673,340962
1687791673,771373
1687791673,833853
1687791674,81835
1687791674,617683
1687791674,730806
1687791674,862254
1687791674,878175
1687791675,99352
1687791675,238379
1687791675,262944
1687791675,448652
1687791675,617803
1687791676,85947
1687791676,124735
1687791676,562519
1687791676,585860
1687791676,764625
1687791676,861096
1687791677,87022
1687791677,397030
1687791677,543129
1687791677,679794
1687791677,695675
1687791678,247491
1687791678,799925
1687791678,917455
1687791679,626185
1687791679,860724
1687791679,889465
1687791679,896357
1687791679,960691
1687791680,124470
1687791680,544481
1687791680,915396
1687791681,368444
1687791681,402702
1687791681,764029
1687791681,964879
1687791681,984463
1687791682,183832
1687791682,186554
1687791682,512984
1687791682,892594
1687791682,949336
1687791683,186918
1687791683,264454
1687791683,385256
1687791683,939928
1687791683,985633
1687791683,989289
1687791684,234870
1687791684,748130
1687791684,829862
1687791684,904927
1687791685,663020
1687791687,238598
1687791687,331800
1687791687,694763
1687791688,180846
1687791688,284844
1687791688,484755
1687791688,545751
1687791688,644719
1687791689,10497
1687791689,52011
1687791689,282800
1687791689,288868
1687791689,760373
1687791689,914704
1687791690,59798
1687791690,350552
1687791690,809843
1687791690,871476
1687791690,912519
1687791691,124842
1687791691,267234
1687791691,441275
1687791691,486648
1687791691,514842
1687791691,864671
1687791692,13090
1687791692,487706
1687791692,706762
1687791692,990532
1687791693,5892
1687791693,9436
1687791693,143647
1687791693,194425
1687791694,197460
1687791694,251861
1687791694,293281
1687791694,517865
1687791694,985828
1687791695,133733
1687791695,359920
1687791695,565811
1687791695,904860
1687791696,441287
1687791696,652712
1687791696,761712
1687791696,835571
1687791696,849641
1687791696,937922
1687791697,33223
1687791697,169971
1687791697,388479
1687791697,462501
1687791698,543317
1687791698,631244
1687791698,834949
1687791699,306402
1687791699,584710
1687791699,811974
1687791699,882371
1687791699,965463
1687791700,218448
1687791700,238455
1687791700,454354
1687791700,747774
1687791700,757525
1687791701,113552
1687791701,152383
1687791701,282589
1687791701,821142
1687791702,889
1687791702,246169
1687791702,296369
1687791702,428169
1687791702,906689
1687791703,119025
1687791703,278787
1687791703,420947
1687791703,489359
1687791703,831119
1687791703,849489
1687791704,338394
1687791704,493682
1687791704,530975
1687791704,791934
1687791704,951203
1687791705,83955
1687791705,140895
1687791705,572064
1687791705,687041
1687791705,884161
1687791706,105220
1687791706,198946
1687791706,207300
1687791706,431390
1687791706,676142
1687791706,758097
1687791706,935232
1687791707,100424
1687791707,116121
1687791707,195916
1687791707,356648
1687791707,414549
1687791707,448303
1687791707,527028
1687791707,651002
1687791708,116959
1687791708,132826
1687791708,184672
1687791708,282557
1687791708,348799
1687791708,533987
1687791708,812892
1687791708,878527
1687791708,882356
1687791708,956491
1687791709,36332
1687791709,227925
1687791709,340776
1687791709,374540
1687791709,457484
1687791709,488664
1687791709,603710
1687791709,640079
1687791709,809715
1687791710,114633
1687791710,134141
1687791710,454102
1687791710,835773
1687791710,849116
1687791710,898939
1687791710,918357
1687791711,210582
1687791711,232202
1687791711,408286
1687791711,468719
1687791711,543285
1687791712,197154
1687791712,398063
1687791712,495968
1687791712,964859
1687791713,140787
1687791713,265133
1687791713,473987
1687791713,528993
1687791713,725534
1687791714,132015
1687791714,419833
1687791714,729995
1687791714,872607
1687791714,902331
1687791715,62973
1687791715,239532
1687791715,643690
1687791715,985745
1687791716,161464
1687791716,350530
1687791716,555362
1687791716,769296
1687791716,845483
1687791716,865361
1687791717,280072
1687791717,559651
1687791717,641370
1687791717,720116
1687791718,50327
1687791718,475214
1687791718,494991
1687791718,588539
1687791719,14430
1687791719,552549
1687791719,631041
1687791719,724505
1687791719,745922
1687791719,858341
1687791720,146803
1687791720,201610
1687791720,219243
1687791720,541236
1687791721,336452
1687791721,527704
1687791721,576176
1687791721,693419
1687791722,45549
1687791722,353521
1687791722,490380
1687791722,789935
1687791723,248011
1687791723,462901
1687791723,578855
1687791723,634644
1687791723,642393
1687791723,710620
1687791724,264418
1687791724,452702
1687791724,473735
1687791724,620443
1687791724,754454
1687791724,915927
1687791725,552725
1687791725,632118
1687791725,899338
1687791726,297044
1687791726,298552
1687791726,425414
1687791726,494808
1687791726,738106
1687791726,981018
1687791727,353205
1687791727,516436
1687791727,526134
1687791727,627063
1687791727,639151
1687791727,741652
1687791727,876156
1687791727,927887
1687791728,94676
1687791728,390370
1687791728,423066
1687791728,512176
1687791728,585566
1687791728,672782
1687791728,711413
1687791728,760377
1687791728,779664
1687791728,836931
1687791729,22083
1687791729,70307
1687791729,345262
1687791729,399189
1687791729,479385
1687791729,503414
1687791729,733089
1687791729,857531
1687791729,929418
1687791730,75718
1687791730,178136
1687791730,412651
1687791730,552144
1687791730,634424
1687791730,764609
1687791730,806005
1687791730,838729
1687791730,901619
1687791730,954616
1687791731,65610
1687791731,140421
1687791731,144042
1687791731,150462
1687791731,217086
1687791731,374761
1687791731,488202
1687791731,568813
1687791731,624463
1687791731,751648
1687791731,873014
1687791732,9664
1687791732,11542
1687791732,37552
1687791732,131051
1687791732,169290
1687791732,192221
1687791732,336393
1687791732,413879
1687791732,457832
1687791732,472914
1687791732,586526
1687791732,847997
1687791733,127351
1687791733,130264
1687791733,281863
1687791733,370513
1687791733,543739
1687791733,816142
1687791734,198061
1687791734,424853
1687791734,543111
1687791734,584574
1687791734,599241
1687791734,605144
1687791734,707054
1687791735,95520
1687791735,204270
1687791735,433462
1687791735,460843
1687791735,474462
1687791735,687386
1687791735,902524
1687791735,918868
1687791736,290948
1687791736,572877
1687791736,616748
1687791736,665200
1687791736,919254
1687791737,240632
1687791737,331589
1687791737,628042
1687791738,93749
1687791738,139542
1687791738,415367
1687791738,437048
1687791739,37935
1687791739,212908
1687791739,365761
1687791739,467843
1687791739,536843
1687791739,556973
1687791739,584320
1687791740,143554
1687791740,148155
1687791740,220792
1687791740,260869
1687791740,680566
1687791741,175579
1687791741,217636
1687791741,659313
1687791741,858029
1687791742,394054
1687791742,571804
1687791742,736477
1687791743,18468
1687791743,210099
1687791743,367233
1687791743,572704
1687791743,681353
1687791743,757224
1687791744,111156
1687791744,314461
1687791744,379952
1687791744,576641
1687791744,929221
1687791744,958960
1687791745,225312
1687791745,327574
1687791745,527081
1687791745,793994
1687791746,31950
1687791746,47144
1687791746,196680
1687791746,411115
1687791746,721797
1687791746,836908
1687791746,932385
1687791747,36441
1687791747,281103
1687791747,304472
1687791747,461276
1687791747,531811
1687791747,716096
1687791747,765702
1687791747,941174
1687791747,971733
1687791747,981466
1687791748,8223
1687791748,61109
1687791748,78476
1687791748,103147
1687791748,135080
1687791748,288928
1687791748,367673
1687791748,606058
1687791748,886166
1687791749,115291
1687791749,261485
1687791749,336148
1687791749,446813
1687791749,477849
1687791749,520273
1687791749,540921
1687791749,590601
1687791749,629132
1687791749,774948
1687791750,57440
1687791750,165337
1687791750,179043
1687791750,503646
1687791750,657088
1687791750,665697
1687791750,671922
1687791750,741524
1687791750,896515
1687791750,912107
1687791751,285956
1687791751,371179
1687791751,527645
1687791751,548725
1687791751,561538
1687791751,602979
1687791751,670849
1687791751,679990
1687791751,789816
1687791751,976283
1687791752,149495
1687791752,164495
1687791752,237014
1687791752,264302
1687791752,377919
1687791752,526853
1687791752,597265
1687791752,798677
1687791752,870753
1687791752,909818
1687791753,183394
1687791753,281385
1687791753,504551
1687791753,515993
1687791753,665403
1687791753,799499
1687791754,8061
1687791754,72763
1687791754,383979
1687791754,407388
1687791754,559865
1687791754,735781
1687791754,895693
1687791754,967557
1687791755,98221
1687791755,303256
1687791755,561249
1687791755,696280
1687791755,712207
1687791755,884577
1687791755,892739
1687791755,990170
1687791756,23306
1687791756,76237
1687791756,216408
1687791756,271964
1687791756,339840
1687791756,421423
1687791756,583884
1687791756,760433
1687791756,886766
1687791756,953266
1687791757,78523
1687791757,123542
1687791757,209764
1687791757,423140
1687791757,560406
1687791757,840963
1687791757,953622
1687791757,993329
1687791757,996411
1687791758,26
1687791758,155343
1687791758,414366
1687791758,639807
1687791758,742933
1687791758,797259
1687791758,862195
1687791758,974009
1687791759,54536
1687791759,56465
1687791759,60521
1687791759,297954
1687791759,300076
1687791759,332441
1687791759,351921
1687791759,441872
1687791759,503245
1687791759,700427
1687791759,756813
1687791759,764960
1687791759,766909
1687791759,901874
1687791760,51511
1687791760,228997
1687791760,400034
1687791760,406185
1687791760,651910
1687791760,739048
1687791760,796039
1687791760,928220
1687791760,947379
1687791761,51240
1687791761,54456
1687791761,56867
1687791761,131249
1687791761,326008
1687791761,702224
1687791762,447856
1687791762,528164
1687791762,678466
1687791763,166609
1687791763,444717
1687791763,497831
1687791763,529406
1687791763,639727
1687791763,739414
