1687726816,15185
1687726816,32755
1687726816,61382
1687726816,150637
1687726816,475181
1687726816,710232
1687726817,29857
1687726817,524828
1687726817,622756
1687726817,793882
1687726818,529999
1687726818,624099
1687726818,671979
1687726818,838266
1687726819,222196
1687726819,528147
1687726819,715271
1687726819,948696
1687726820,417705
1687726825,220840
1687726826,31211
1687726835,21664
1687726836,18750
1687726836,340948
1687726836,367554
1687726836,447069
1687726836,545471
1687726836,895978
1687726837,213557
1687726837,433537
1687726837,846929
1687726837,950330
1687726838,169813
1687726838,315304
1687726838,409019
1687726838,462556
1687726838,505886
1687726839,858329
1687726839,984182
1687726840,267881
1687726840,391143
1687726840,562404
1687726840,620273
1687726840,628572
1687726841,5120
1687726841,157089
1687726841,582584
1687726841,746133
1687726841,784780
1687726842,93397
1687726842,271422
1687726842,278065
1687726842,939114
1687726843,203859
1687726843,332778
1687726843,665743
1687726843,683937
1687726844,106251
1687726844,712158
1687726844,921774
1687726845,70881
1687726845,166419
1687726845,641062
1687726845,890820
1687726846,960383
1687726849,485663
1687726850,839542
1687726855,594277
1687726856,29450
1687726856,210436
1687726856,593833
1687726856,906918
1687726856,960528
1687726856,983738
1687726857,133273
1687726857,175732
1687726857,794994
1687726857,869581
1687726858,326847
1687726858,424242
1687726858,794771
1687726858,914670
1687726858,985473
1687726859,220804
1687726859,383214
1687726859,499462
1687726859,936701
1687726860,343194
1687726860,690275
1687726860,882729
1687726860,931746
1687726861,346915
1687726861,448201
1687726861,566198
1687726861,828585
1687726861,829083
1687726862,384346
1687726862,427019
1687726862,727570
1687726863,26907
1687726863,552721
1687726863,584813
1687726863,645483
1687726864,24883
1687726864,602962
1687726864,612057
1687726864,909068
1687726865,279704
1687726865,546291
1687726865,619991
1687726865,795328
1687726865,827519
1687726865,878400
1687726866,140244
1687726866,239968
1687726866,520286
1687726866,576001
1687726866,680993
1687726866,979630
1687726867,206956
1687726867,262958
1687726867,305276
1687726867,384568
1687726868,548744
1687726868,643735
1687726868,838687
1687726868,942906
1687726869,45245
1687726869,55886
1687726869,366559
1687726869,532953
1687726869,566988
1687726870,29032
1687726870,196876
1687726870,528675
1687726870,563926
1687726870,985205
1687726874,246505
1687726875,180379
1687726875,266620
1687726875,992587
1687726876,341881
1687726876,679733
1687726876,836697
1687726877,503302
1687726877,533801
1687726877,574293
1687726877,595416
1687726877,934200
1687726878,107804
1687726878,373990
1687726878,455527
1687726878,573933
1687726878,712333
1687726879,52677
1687726879,141784
1687726879,580308
1687726879,694318
1687726879,899516
1687726880,95857
1687726880,260526
1687726880,676530
1687726881,291896
1687726881,303640
1687726881,521642
1687726881,696642
1687726881,942958
1687726882,141384
1687726882,377943
1687726882,690891
1687726882,885205
1687726883,300796
1687726883,858777
1687726883,874145
1687726883,972798
1687726884,78626
1687726884,216377
1687726885,215807
1687726885,442432
1687726885,451196
1687726885,553209
1687726885,618148
1687726885,686185
1687726886,42732
1687726886,58110
1687726886,106416
1687726886,144188
1687726886,241181
1687726886,600846
1687726886,908139
1687726887,322729
1687726887,554208
1687726887,817731
1687726887,892951
1687726887,986233
1687726888,465010
1687726888,713818
1687726888,764718
