1687726816,35261
1687726816,181554
1687726816,308488
1687726816,692121
1687726816,891773
1687726816,962183
1687726817,462975
1687726817,562753
1687726817,629090
1687726817,905046
1687726818,99002
1687726818,129633
1687726818,151559
1687726818,435412
1687726819,79908
1687726819,287176
1687726819,716281
1687726819,999092
1687726820,295573
1687726825,625364
1687726826,990830
1687726835,850712
1687726836,115733
1687726836,503552
1687726836,737717
1687726836,770885
1687726836,899190
1687726836,974059
1687726837,313226
1687726837,435097
1687726837,492075
1687726837,838553
1687726838,404484
1687726838,573260
1687726838,686353
1687726838,734436
1687726838,972878
1687726839,223855
1687726839,726966
1687726840,83986
1687726840,217644
1687726840,252455
1687726840,286504
1687726840,408306
1687726841,181407
1687726841,316653
1687726841,375398
1687726841,778168
1687726841,795812
1687726842,371045
1687726842,496884
1687726842,574015
1687726842,581236
1687726843,221566
1687726843,510276
1687726843,690519
1687726843,954927
1687726844,482672
1687726844,519374
1687726844,639255
1687726845,44338
1687726845,215555
1687726845,276904
1687726845,975337
1687726846,481339
1687726849,652324
1687726850,455292
1687726855,502913
1687726856,27797
1687726856,225151
1687726856,259404
1687726856,549503
1687726856,681705
1687726856,968895
1687726857,213485
1687726857,222590
1687726857,435466
1687726857,642621
1687726858,21503
1687726858,192539
1687726858,238246
1687726858,329480
1687726858,330259
1687726859,205855
1687726859,461576
1687726859,491523
1687726859,822913
1687726860,159147
1687726860,292042
1687726860,333574
1687726860,874849
1687726861,304778
1687726861,465228
1687726861,679338
1687726861,735425
1687726861,792054
1687726862,787855
1687726862,805582
1687726862,977232
1687726863,134870
1687726863,312275
1687726863,398148
1687726863,645548
1687726864,151134
1687726864,422240
1687726864,508126
1687726864,761743
1687726865,100772
1687726865,102369
1687726865,211398
1687726865,223074
1687726865,398622
1687726865,931258
1687726866,206920
1687726866,225069
1687726866,391652
1687726866,508578
1687726866,761225
1687726866,892071
1687726867,423111
1687726867,663417
1687726867,774194
1687726867,822671
1687726868,152915
1687726868,176242
1687726868,515909
1687726868,879281
1687726869,93749
1687726869,169713
1687726869,571763
1687726869,739779
1687726869,861324
1687726870,182892
1687726870,487978
1687726870,580999
1687726870,871177
1687726870,933147
1687726874,613657
1687726875,146003
1687726875,335331
1687726875,364855
1687726876,488677
1687726876,521467
1687726876,737859
1687726877,433844
1687726877,568201
1687726877,680273
1687726877,813762
1687726877,949921
1687726878,154090
1687726878,209124
1687726878,505656
1687726878,674922
1687726878,903719
1687726879,41653
1687726879,175707
1687726879,340758
1687726879,369633
1687726879,779273
1687726880,53218
1687726880,301837
1687726880,553724
1687726881,224593
1687726881,411627
1687726881,536855
1687726881,558948
1687726881,693121
1687726882,29268
1687726882,204909
1687726882,281540
1687726882,622468
1687726883,82743
1687726883,316803
1687726883,594290
1687726883,647358
1687726884,332632
1687726884,726123
1687726885,403637
1687726885,488661
1687726885,701078
1687726885,762957
1687726885,960565
1687726885,998096
1687726886,58358
1687726886,105538
1687726886,149012
1687726886,557188
1687726886,613962
1687726886,772312
1687726886,805446
1687726887,257070
1687726887,401534
1687726887,447906
1687726887,704734
1687726887,928115
1687726888,621
1687726888,129959
1687726888,625271
1687726889,344760
1687726889,499804
1687726889,506171
1687726889,619357
1687726889,652012
1687726890,209163
1687726890,376474
1687726890,543476
1687726890,771515
1687726890,863420
1687726891,214833
1687726891,694437
1687726891,977077
1687726892,347702
1687726892,439534
1687726892,460833
1687726892,607182
1687726892,795581
1687726893,66967
1687726893,504989
1687726893,891672
1687726893,950741
1687726893,960001
1687726894,141928
1687726894,409859
1687726894,651514
1687726894,797583
1687726894,842161
1687726894,885109
1687726895,61565
1687726895,91414
1687726895,285017
1687726895,658918
1687726895,768269
1687726895,833068
1687726895,838924
1687726896,453915
1687726896,725634
1687726896,806867
1687726896,875814
1687726896,989944
1687726897,108377
1687726897,219649
1687726897,227590
1687726897,484076
1687726897,662546
1687726897,834997
1687726897,902133
1687726898,15537
1687726898,42142
1687726898,444528
1687726898,999449
1687726899,32978
1687726899,189702
1687726899,441181
1687726899,807052
1687726899,902962
1687726899,999172
1687726900,226884
1687726900,778591
1687726900,849559
1687726900,940991
1687726901,15440
1687726901,107746
1687726901,346992
1687726901,567920
1687726901,692071
1687726902,50761
1687726902,265263
1687726902,535875
1687726902,582997
1687726902,658677
1687726903,51764
1687726903,198082
1687726903,241022
1687726903,818762
1687726904,54754
1687726904,262235
1687726904,402209
1687726905,314955
1687726905,418722
1687726905,675382
1687726905,718927
1687726905,847481
1687726905,926207
1687726906,399678
1687726906,543256
1687726906,644167
1687726906,868523
1687726907,59176
1687726907,173665
1687726907,428245
1687726907,444114
1687726907,660866
1687726907,854666
1687726907,899882
1687726908,953608
1687726909,2406
1687726909,62499
1687726909,201166
1687726909,528101
1687726909,723462
1687726909,779424
1687726910,100074
1687726910,501001
1687726910,530021
1687726910,535749
1687726910,549593
1687726910,570606
1687726911,32714
1687726911,239772
1687726911,441008
1687726912,99182
1687726912,435737
1687726912,504414
1687726912,533956
1687726912,750276
1687726913,361
1687726913,169453
1687726913,596700
1687726913,840839
1687726913,947516
1687726913,996561
1687726914,131529
1687726914,274027
1687726914,563783
1687726914,709352
1687726915,81520
1687726915,82998
1687726915,98952
1687726915,211326
1687726915,236156
1687726915,550692
1687726915,583400
1687726915,723615
1687726915,802448
1687726915,826373
1687726915,953001
1687726916,103195
1687726916,127471
1687726916,156609
1687726916,177018
1687726916,267814
1687726916,679363
1687726916,821877
1687726916,875005
1687726917,105706
1687726917,214714
1687726917,335167
1687726917,524327
1687726917,702423
1687726917,774172
1687726917,794883
1687726918,53796
1687726918,59876
1687726918,205030
1687726918,387832
1687726918,516879
1687726918,588655
1687726918,605438
1687726918,752565
1687726918,801707
1687726918,949855
1687726918,959614
1687726919,251848
1687726919,256956
1687726919,308357
1687726919,415784
1687726919,540916
1687726919,565627
1687726919,642191
1687726919,689883
1687726919,722573
1687726919,821839
1687726920,74634
1687726920,234499
1687726920,248987
1687726920,501901
1687726920,522326
1687726920,820475
1687726920,987919
1687726921,100510
1687726921,516939
1687726921,584597
1687726921,596817
1687726921,705954
1687726921,797037
1687726921,913879
1687726922,414681
1687726922,504793
1687726922,722521
1687726922,812951
1687726922,942139
1687726923,58760
1687726923,709028
1687726923,730843
1687726924,140586
1687726924,269413
1687726924,733632
1687726924,806472
1687726924,831974
1687726925,384947
1687726925,629397
1687726925,877831
1687726925,907991
1687726925,997027
1687726926,182234
1687726926,509870
1687726926,602225
1687726926,634897
1687726926,725868
1687726927,351758
1687726927,410154
1687726927,441671
1687726927,657268
1687726927,718796
1687726927,814389
1687726928,652848
1687726928,835923
1687726928,967003
1687726929,311155
1687726929,375520
1687726929,387552
1687726929,748012
1687726929,854024
1687726929,872689
1687726930,134362
1687726930,246326
1687726930,357746
1687726930,505830
1687726930,667705
1687726930,722023
1687726930,961940
1687726931,43445
1687726931,781920
1687726931,837371
1687726931,847746
1687726932,7663
1687726932,16843
1687726932,397122
1687726932,711930
1687726932,781561
1687726933,100462
1687726933,214363
1687726933,311422
1687726933,952444
1687726933,990194
1687726934,236412
1687726934,258578
1687726934,292362
1687726934,658949
1687726934,864973
1687726935,42949
1687726935,139102
1687726935,152837
1687726935,263441
1687726935,293453
1687726935,310922
1687726935,454832
1687726935,762958
1687726936,193390
1687726936,275994
1687726936,362831
1687726936,381354
1687726936,409847
1687726936,460976
1687726936,766723
1687726936,776667
1687726936,859468
1687726937,57151
1687726937,232317
1687726937,455382
1687726937,475889
1687726937,586009
1687726937,659467
1687726937,992231
1687726938,150565
1687726938,177705
1687726938,442505
1687726938,457610
1687726938,460524
1687726938,489002
1687726938,517593
1687726938,520494
1687726938,891761
1687726939,72158
1687726939,278090
1687726939,320568
1687726939,342050
1687726939,366348
1687726939,463181
1687726939,612827
1687726939,694560
1687726939,942340
1687726940,165154
1687726940,394234
1687726940,459471
1687726940,486437
1687726940,657903
1687726940,671685
1687726940,787431
1687726940,879417
1687726941,126025
1687726941,438031
1687726941,494049
1687726941,531626
1687726941,624030
1687726941,645466
1687726941,751678
1687726941,817282
1687726941,986311
1687726942,55835
1687726942,103986
1687726942,290800
1687726942,431666
1687726942,436292
1687726942,539161
1687726942,633989
1687726942,703265
1687726942,790388
1687726942,829048
1687726942,843091
1687726943,133477
1687726943,184701
1687726943,255225
1687726943,296462
1687726943,422431
