1687791606,255242
1687791607,261846
1687791607,434067
1687791608,228313
1687791608,314293
1687791608,566938
1687791608,657095
1687791608,712414
1687791609,358622
1687791626,257242
1687791627,259457
1687791627,439015
1687791627,463746
1687791628,229258
1687791628,310580
1687791628,562039
1687791628,659990
1687791628,711792
1687791629,363048
1687791629,387424
1687791629,600899
1687791629,639328
1687791629,718512
1687791630,233593
1687791630,301057
1687791630,521993
1687791630,689101
1687791630,696266
1687791631,254043
1687791631,259085
1687791631,440774
1687791631,471895
1687791631,657851
1687791632,228745
1687791632,311584
1687791632,565977
1687791632,712045
1687791633,350276
1687791633,400620
1687791633,588344
1687791633,646324
1687791633,714447
1687791634,230138
1687791634,288082
1687791640,239313
1687791647,257105
1687791647,443930
1687791647,457874
1687791648,230264
1687791648,306941
1687791648,557019
1687791648,662802
1687791648,711086
1687791649,367519
1687791649,382237
1687791649,604870
1687791649,635617
1687791649,718992
1687791650,232687
1687791650,304880
1687791650,526978
1687791650,686703
1687791650,697858
1687791651,256069
1687791651,256765
1687791651,445558
1687791651,466450
1687791652,229863
1687791652,308075
1687791652,561155
1687791652,711567
1687791653,354705
1687791653,395549
1687791653,592529
1687791653,643111
1687791653,715087
1687791654,228925
1687791654,259317
1687791654,507241
1687791654,684704
1687791654,694964
1687791655,240862
1687791655,269903
1687791655,291316
1687791655,414679
1687791655,500947
1687791656,224896
1687791656,343907
1687791656,599241
1687791656,630839
1687791656,709200
1687791657,314994
1687791657,455306
1687791657,547050
1687791657,672213
1687791657,696612
1687791658,250336
1687791658,253757
1687791658,650119
1687791658,661368
1687791659,223233
1687791659,328597
1687791659,580277
1687791659,705795
1687791665,430114
1687791667,254843
1687791667,448885
1687791667,452047
1687791668,231325
1687791668,303409
1687791668,551885
1687791668,665548
1687791668,710288
1687791669,372029
1687791669,377128
1687791669,608771
1687791669,631832
1687791669,719376
1687791670,231843
1687791670,308787
1687791670,531950
1687791670,684208
1687791670,699378
1687791671,254514
1687791671,258159
1687791671,450358
1687791671,461048
1687791671,664768
1687791672,231038
1687791672,304588
1687791672,556258
1687791672,710970
1687791673,359224
1687791673,390497
1687791673,596685
1687791673,639831
1687791673,715654
1687791674,227807
1687791674,294569
