1687780808,981841
1687780811,798902
1687780820,120347
1687780820,218607
1687780820,806134
1687780820,844266
1687780820,877531
1687780820,954429
1687780821,165432
1687780822,134813
1687780822,216554
1687780822,839480
1687780822,965223
1687780823,156310
1687780823,801275
1687780823,816802
1687780823,870565
1687780823,963061
1687780824,147566
1687780824,219939
1687780824,791854
1687780824,828091
1687780824,865051
1687780824,973254
1687780825,870825
1687780828,797772
1687780829,985936
1687780840,117049
1687780840,218136
1687780840,796696
1687780840,808080
1687780840,843091
1687780840,877975
1687780840,951850
1687780841,990071
1687780842,131321
1687780842,838792
1687780842,962349
1687780843,158381
1687780843,216289
1687780843,802385
1687780843,815620
1687780843,870341
1687780843,967042
1687780844,144113
1687780844,220451
1687780844,792869
1687780844,826349
1687780844,864554
1687780844,970298
1687780845,146844
1687780845,167100
1687780845,214717
1687780845,870510
1687780845,943966
1687780846,160991
1687780846,784346
1687780846,823192
1687780846,863461
1687780846,993063
1687780847,133177
1687780847,217277
1687780847,863167
1687780847,869659
1687780847,923161
1687780848,175103
1687780848,778505
1687780848,835381
1687780848,996103
1687780849,128952
1687780849,172422
1687780849,174321
1687780849,209902
1687780849,868558
1687780849,912955
1687780850,12261
1687780850,834067
1687780850,865427
1687780860,113688
1687780860,217607
1687780860,795653
1687780860,810151
1687780860,841985
1687780860,878474
1687780860,949283
1687780861,168795
1687780861,994251
1687780862,127853
1687780862,216048
1687780862,838245
1687780862,959533
1687780863,160317
1687780863,803631
1687780863,870167
1687780863,971032
1687780864,140564
1687780864,220773
1687780864,793973
1687780864,824539
1687780864,864071
1687780864,967416
1687780865,149252
1687780865,176023
1687780865,215265
1687780865,870134
1687780865,948451
1687780866,157895
1687780866,784907
1687780866,821963
1687780866,861503
1687780866,990470
1687780867,135557
1687780867,217487
1687780867,861034
1687780867,869382
1687780867,926960
1687780868,172704
1687780868,779522
1687780868,834108
1687780868,993175
1687780869,132600
1687780869,169722
1687780869,211284
1687780869,814450
1687780869,868705
1687780869,916046
1687780870,8632
1687780870,772939
1687780870,833494
1687780870,863364
1687780870,866418
1687780871,123224
1687780871,177129
1687780871,210912
1687780871,913645
1687780872,7267
1687780872,123399
1687780872,778925
1687780872,842036
1687780872,865035
1687780872,870230
1687780872,908530
1687780873,173241
1687780873,207844
1687780873,878492
1687780874,120511
1687780874,777960
1687780874,832076
1687780874,866624
1687780874,910121
1687780875,10628
1687780875,181028
1687780875,208530
1687780880,110264
1687780880,177610
1687780880,217013
1687780880,794661
1687780880,840961
1687780880,946702
1687780881,7887
1687780881,170511
1687780881,215833
1687780881,998508
1687780882,124368
1687780882,813287
1687780882,837844
1687780883,162141
1687780883,805016
1687780883,870062
1687780883,975068
1687780884,136954
1687780884,220929
1687780884,795169
1687780884,822638
1687780884,863555
1687780884,964604
1687780885,151613
1687780885,215749
1687780885,869731
1687780885,952962
1687780886,154785
1687780886,785541
1687780886,820686
1687780886,859692
1687780886,987928
1687780887,137860
1687780887,217621
1687780887,859062
1687780887,869049
1687780887,930909
1687780888,170168
1687780888,780610
1687780888,812360
1687780888,832763
1687780888,879005
1687780888,990239
1687780889,136136
1687780889,166999
1687780889,212734
1687780889,868738
1687780889,919242
1687780890,5057
1687780890,773651
1687780890,832865
1687780890,861427
1687780890,866848
1687780890,956775
1687780891,126466
1687780891,174652
1687780891,211721
1687780891,917572
1687780892,4319
1687780892,127032
1687780892,779332
1687780892,840451
1687780892,863164
1687780892,870647
1687780892,911808
1687780893,4768
1687780893,170906
1687780893,208625
1687780893,778601
1687780893,876704
1687780894,123949
1687780894,830897
1687780894,866966
1687780894,913812
1687780895,7402
1687780895,178919
1687780895,209177
1687780895,881467
1687780896,121476
1687780896,779380
1687780896,835388
1687780896,862831
1687780897,16457
1687780897,177187
1687780897,209380
1687780897,856612
1687780897,894238
1687780898,778275
1687780898,839793
1687780898,898173
1687780899,33033
1687780899,194886
1687780899,202095
1687780899,843809
1687780899,892685
1687780900,94342
1687780900,106791
1687780900,179103
1687780900,216301
1687780900,782890
1687780900,793706
1687780900,840024
1687780900,845442
1687780900,877055
1687780900,944131
1687780901,2825
1687780901,172329
1687780901,195575
1687780901,207630
1687780901,215554
1687780901,814667
1687780901,879541
1687780902,120897
1687780902,812110
1687780902,954085
1687780903,163873
1687780903,806538
1687780903,870059
1687780904,133294
1687780904,220968
1687780904,796452
1687780904,820688
1687780904,837539
1687780904,862997
1687780904,961916
1687780905,106871
1687780905,153949
1687780905,216167
1687780905,869339
1687780905,957508
1687780906,151653
1687780906,786274
1687780906,819367
1687780906,858009
1687780906,985465
1687780907,140103
1687780907,217700
1687780907,857270
1687780907,868716
1687780907,935027
1687780908,167441
1687780908,781802
1687780908,831325
1687780908,987325
1687780909,139475
1687780909,164309
1687780909,214215
1687780909,774531
1687780909,868679
1687780909,922521
1687780910,1543
1687780910,832146
1687780910,859604
1687780910,867258
1687780910,902468
1687780910,979147
1687780911,129644
1687780911,172035
1687780911,212431
1687780911,921562
1687780912,1356
1687780912,130538
1687780912,779877
1687780912,838774
1687780912,861388
1687780912,870874
1687780912,915200
1687780913,1696
1687780913,168531
1687780913,209379
1687780913,875035
1687780914,127231
1687780914,829738
1687780914,867130
1687780914,917527
1687780915,4227
1687780915,176727
1687780915,209778
1687780915,779385
1687780915,879804
1687780916,124695
1687780916,779468
1687780916,834334
1687780916,863060
1687780916,905156
1687780917,12939
1687780917,175127
1687780917,857556
1687780917,892431
1687780918,110313
1687780918,778035
1687780918,839393
1687780918,901594
1687780919,29834
1687780919,192654
1687780919,202519
1687780919,842208
1687780919,890306
1687780920,97679
1687780920,103278
1687780920,180518
1687780920,215477
1687780920,782692
1687780920,792786
1687780920,839138
1687780920,846127
1687780920,879480
1687780920,941555
1687780921,7196
1687780921,38264
1687780921,174195
1687780921,194046
1687780921,208927
1687780921,215260
1687780921,778991
1687780921,817104
1687780921,848021
1687780921,880063
1687780921,908503
1687780922,82285
1687780922,117437
1687780922,196794
1687780922,808193
1687780922,810942
1687780922,837315
1687780922,848042
1687780922,868720
1687780922,870212
1687780922,951416
1687780923,54313
1687780923,165538
1687780923,197611
1687780923,780317
1687780923,843676
1687780923,906991
1687780923,983257
1687780924,73479
1687780924,129624
1687780924,196190
1687780924,210476
1687780924,220964
1687780924,797832
1687780924,818726
1687780924,840412
1687780924,844012
1687780924,862377
1687780924,872560
1687780924,959330
1687780925,48033
1687780925,156193
1687780925,197844
1687780925,216577
1687780925,778627
1687780925,818015
1687780925,839270
1687780925,868951
1687780925,905468
1687780925,962094
1687780926,77965
1687780926,148520
1687780926,787113
1687780926,856450
1687780926,868433
1687780926,875871
1687780926,939317
1687780926,983085
1687780927,142294
1687780927,217733
1687780927,855658
1687780927,984435
1687780928,164594
1687780928,783080
1687780928,829798
1687780929,142666
1687780929,161673
1687780929,215693
1687780929,775587
1687780929,868598
1687780929,925883
1687780930,132741
1687780930,831324
1687780930,857896
1687780930,867646
1687780930,925587
1687780930,998079
1687780931,169255
1687780931,213081
1687780931,998377
1687780932,133917
1687780932,780545
1687780932,837040
1687780932,859689
1687780932,870930
1687780932,918708
1687780933,166118
1687780933,210096
1687780933,780284
1687780933,873498
1687780933,998638
1687780934,130373
1687780934,828591
1687780934,867136
1687780934,921302
1687780935,1089
1687780935,174472
1687780935,210404
1687780935,878184
1687780936,127790
1687780936,211567
1687780936,779684
1687780936,833207
1687780936,863189
1687780936,908004
1687780937,9525
1687780937,173141
1687780937,890660
1687780938,113798
1687780938,777891
1687780938,838857
1687780938,858487
1687780938,905161
1687780939,26653
1687780939,190446
1687780939,203029
1687780939,840604
1687780939,888061
1687780940,99748
1687780940,100914
1687780940,181872
1687780940,214536
1687780940,782591
1687780940,791904
1687780940,838301
1687780940,846716
1687780940,882126
1687780940,938988
1687780941,11626
1687780941,34314
1687780941,86352
1687780941,176114
1687780941,192451
1687780941,210138
1687780941,779045
1687780941,819666
1687780941,846942
1687780941,880559
1687780941,906200
1687780942,114005
1687780942,167161
1687780942,197942
1687780942,809770
1687780942,810008
1687780942,842426
1687780942,849192
1687780942,870965
1687780942,948776
1687780943,50480
1687780943,196155
1687780943,779962
1687780943,870510
1687780943,905293
1687780943,987441
1687780944,77802
1687780944,125955
1687780944,197659
1687780944,799322
1687780944,816740
1687780944,841728
1687780944,843175
1687780944,861711
1687780944,874975
1687780944,956843
1687780945,44033
1687780945,158356
1687780945,196605
1687780945,217005
1687780945,778362
1687780945,816633
1687780945,840405
1687780945,868579
1687780945,902988
1687780945,966765
1687780946,81985
1687780946,145402
1687780946,195780
1687780946,197695
1687780946,788075
1687780946,855039
1687780946,868209
1687780946,878130
1687780946,943791
1687780946,980750
1687780947,37764
1687780947,144483
1687780947,217786
1687780947,779293
1687780947,843228
1687780947,845036
1687780947,854252
1687780947,895577
1687780947,981582
1687780948,100767
1687780948,161651
1687780948,178535
1687780948,204168
1687780948,214952
1687780948,784457
1687780948,828157
1687780948,881532
1687780948,884110
1687780949,17840
1687780949,145695
1687780949,159031
1687780949,217101
1687780949,770952
1687780949,776781
1687780949,829291
1687780949,846531
1687780949,868518
1687780949,929355
1687780950,112728
1687780950,135773
1687780950,170681
1687780950,206870
1687780950,220911
1687780950,830360
1687780950,856270
1687780950,867987
1687780950,929640
1687780950,994667
1687780950,997327
1687780951,166318
1687780951,213647
1687780951,784999
1687780951,816095
1687780951,835777
1687780951,859912
1687780952,137166
1687780952,781334
1687780952,835287
1687780952,858094
1687780952,870861
1687780952,922325
1687780952,995376
1687780953,163678
1687780953,210795
1687780953,781290
1687780953,872056
1687780953,995601
1687780954,133373
1687780954,827454
1687780954,867011
1687780954,925124
1687780955,172113
1687780955,211038
1687780955,876583
1687780955,997996
1687780956,130795
1687780956,212647
1687780956,780025
1687780956,831983
1687780956,837175
1687780956,863261
1687780956,911049
1687780957,6217
1687780957,171178
1687780957,888937
1687780958,117322
1687780958,777822
1687780958,838158
1687780958,859408
1687780958,908817
1687780958,908903
1687780959,203612
1687780959,839021
1687780959,885963
1687780960,96199
1687780960,104083
1687780960,183188
1687780960,211255
1687780960,213507
1687780960,782602
1687780960,791044
1687780960,837488
1687780960,847240
1687780960,884987
1687780960,936464
1687780961,16094
1687780961,30475
1687780961,90292
1687780961,178087
1687780961,190813
1687780961,214674
1687780961,779195
1687780961,822326
1687780961,845812
1687780961,881020
1687780961,903989
1687780962,110579
1687780962,199070
1687780962,808570
1687780962,811990
1687780962,837085
1687780962,850262
1687780962,873381
1687780962,931962
1687780962,946185
1687780963,46680
1687780963,168751
1687780963,194618
1687780963,220810
1687780963,779746
1687780963,841185
1687780963,870981
1687780963,903671
1687780963,991711
1687780964,82032
1687780964,122310
1687780964,199141
1687780964,800933
1687780964,814790
1687780964,842940
1687780964,861032
1687780964,877450
1687780964,954442
1687780965,40117
1687780965,160443
1687780965,195310
1687780965,217383
1687780965,778213
1687780965,815222
1687780965,868189
1687780965,900527
1687780965,971519
1687780966,23514
1687780966,85930
1687780966,142211
1687780966,146712
1687780966,188201
1687780966,193719
1687780966,198340
1687780966,217864
1687780966,789150
1687780966,853750
1687780966,868057
1687780966,880568
1687780966,978506
1687780967,33935
1687780967,158586
1687780967,779418
1687780967,843542
