1687748401,435603
1687748402,430391
1687748403,209964
1687748422,982115
1687748423,45012
1687748423,497021
1687748423,680055
1687748423,870900
1687748424,85465
1687748424,329784
1687748424,345996
1687748424,404588
1687748424,633008
1687748424,722555
1687748425,371087
1687748425,412467
1687748425,477521
1687748425,862535
1687748425,925648
1687748426,32818
1687748426,83132
1687748426,128757
1687748426,472185
1687748427,39112
1687748427,121471
1687748428,197655
1687748428,218333
1687748428,585470
1687748429,1225
1687748429,87455
1687748432,348953
1687748435,400720
1687748435,531426
1687748442,496142
1687748442,551564
1687748442,578061
1687748443,84487
1687748443,112278
1687748443,189330
1687748443,484812
1687748443,867013
1687748443,942542
1687748444,77380
1687748444,87282
1687748444,109828
1687748444,184789
1687748444,507387
1687748445,50672
1687748445,201723
1687748445,221569
1687748445,529322
1687748445,776130
1687748445,782172
1687748446,375252
1687748446,472724
1687748446,501583
1687748447,228259
1687748447,819871
1687748447,893918
1687748448,213021
1687748448,265682
1687748448,304197
1687748448,492433
1687748448,629942
1687748448,803657
1687748449,13107
1687748449,692861
1687748449,836954
1687748449,867058
1687748450,33210
1687748450,291836
1687748450,825552
1687748450,864278
1687748450,877261
1687748450,888891
1687748451,46245
1687748451,541009
1687748451,544714
1687748451,553723
1687748451,621749
1687748451,755575
1687748452,75132
1687748452,131311
1687748452,376628
1687748452,915372
1687748452,976341
1687748453,199450
1687748453,721649
1687748462,45937
1687748462,118831
1687748462,930434
1687748462,960912
1687748463,303337
1687748463,314427
1687748463,504257
1687748463,655065
1687748464,104503
1687748464,291318
1687748464,340051
1687748464,736953
1687748464,765294
1687748464,828063
1687748465,75925
1687748465,87358
1687748465,108354
1687748465,184886
1687748465,191957
1687748466,432594
1687748466,519753
1687748466,557718
1687748466,713607
1687748466,791356
1687748466,945450
1687748467,23843
1687748467,377677
1687748468,383232
1687748468,458100
1687748468,642911
1687748468,754901
1687748468,999547
1687748469,682887
1687748469,755576
1687748469,799482
1687748469,805357
1687748469,825887
1687748470,53618
1687748470,70013
1687748470,146985
1687748470,223641
1687748470,333781
1687748470,450066
1687748470,707669
1687748470,855696
1687748471,568654
1687748471,665298
1687748472,119968
1687748472,424386
1687748472,457970
1687748472,873982
1687748473,113906
1687748473,409049
1687748473,615828
1687748473,751243
1687748473,955421
1687748473,962981
1687748474,40040
1687748474,593900
1687748474,627937
1687748474,770458
1687748474,846926
1687748475,625827
1687748475,660426
1687748475,904869
1687748476,362200
1687748476,472853
1687748477,138877
1687748477,158430
1687748477,193602
1687748477,489575
1687748477,529301
1687748478,51589
1687748478,252068
1687748478,740296
1687748478,897517
1687748478,977598
1687748479,322519
1687748481,52520
1687748482,356320
1687748482,490200
1687748482,535655
1687748482,691374
1687748483,145313
1687748483,160821
1687748483,208255
1687748483,470177
1687748483,741793
1687748483,869432
1687748484,179515
1687748484,360859
1687748484,382736
1687748484,408027
1687748484,540728
1687748485,344931
1687748485,345368
1687748485,428602
1687748485,797498
1687748485,953164
1687748486,74860
1687748486,75769
1687748486,427550
1687748486,583820
1687748486,726806
1687748486,882522
1687748487,527573
1687748487,954073
1687748488,3931
1687748488,455947
1687748488,638237
1687748488,694706
1687748488,802398
1687748489,559757
1687748489,683673
1687748489,769368
1687748489,781566
1687748490,136175
1687748490,225307
1687748490,329498
1687748490,603284
1687748490,801219
1687748491,528447
1687748491,577571
1687748491,753090
1687748492,278329
1687748492,469148
1687748492,801589
1687748492,809793
1687748493,287410
1687748493,660826
1687748493,747591
1687748493,798585
1687748493,861796
1687748494,67755
1687748494,225419
1687748494,262203
1687748494,590869
1687748494,698851
1687748494,721031
1687748495,60853
1687748495,391967
1687748495,733991
1687748495,993415
1687748495,998585
1687748496,21215
1687748496,365785
1687748497,38194
1687748497,48477
1687748497,81690
1687748497,527805
1687748497,757148
1687748498,35029
1687748498,165379
1687748498,287356
1687748498,377079
1687748498,699320
1687748498,969006
1687748499,203182
1687748499,215946
1687748499,335261
1687748499,812016
1687748499,934386
1687748500,132355
1687748500,365884
1687748500,384752
1687748500,631745
1687748501,128912
1687748501,364811
1687748501,507550
1687748501,654230
1687748501,897992
1687748501,970582
1687748502,244026
1687748502,316251
1687748502,441285
1687748502,616363
1687748502,710459
1687748502,725637
1687748502,843185
1687748502,912974
1687748503,131357
1687748503,321828
1687748503,401702
1687748503,474746
1687748503,582327
1687748503,708090
1687748503,763541
1687748503,804849
1687748503,873881
1687748503,938778
1687748504,11554
1687748504,38350
1687748504,271349
1687748504,398088
1687748504,547329
1687748504,742353
1687748504,995299
1687748505,382372
1687748505,511937
1687748505,632518
1687748505,758914
1687748505,850050
1687748506,331405
1687748506,453335
1687748506,503682
1687748506,620662
1687748506,909843
1687748507,441432
1687748507,507876
1687748507,673382
1687748507,956311
1687748508,202670
1687748508,274455
1687748508,520602
1687748508,623547
1687748508,626577
1687748508,907480
1687748509,209591
1687748509,316055
1687748509,696780
1687748509,727791
1687748509,739635
1687748510,326013
1687748510,361172
1687748510,411263
1687748510,734286
1687748510,991707
1687748511,496136
1687748511,722448
1687748511,817275
1687748511,877963
1687748511,989613
1687748512,8044
1687748512,140279
1687748512,449942
1687748512,549855
1687748513,465249
1687748513,718256
1687748513,809884
1687748513,940618
1687748513,979494
1687748514,103295
1687748514,253501
1687748514,438800
1687748514,595293
1687748514,617917
1687748514,819810
1687748515,117276
1687748515,234341
1687748515,306322
1687748515,321741
1687748515,810502
1687748516,347039
1687748517,5569
1687748517,8496
1687748517,922119
1687748517,951246
1687748518,81762
1687748518,184157
1687748518,345622
1687748518,539179
1687748518,666700
1687748518,958165
1687748519,20205
1687748519,266161
1687748519,280618
1687748519,341752
1687748519,755969
1687748520,192596
1687748520,220828
1687748520,234160
1687748520,747739
1687748521,13451
1687748521,341536
1687748521,383979
1687748521,412872
1687748521,825365
1687748521,933294
1687748522,18723
1687748522,172881
1687748522,276065
1687748522,319647
1687748522,421079
1687748522,723477
1687748522,881479
1687748522,899320
1687748523,68435
1687748523,74313
1687748523,173681
1687748523,303469
1687748523,360523
1687748523,405433
1687748523,445116
1687748523,666807
1687748524,340697
1687748524,382474
1687748524,498451
1687748524,593234
1687748524,602220
1687748524,686277
1687748524,814744
1687748524,915371
1687748524,974340
1687748524,981194
1687748524,986692
1687748525,65828
1687748525,98489
1687748525,201466
1687748525,235490
1687748525,725568
1687748525,770345
1687748525,893895
1687748525,922101
1687748525,924156
1687748526,74584
1687748526,80388
1687748526,129096
1687748526,164524
1687748526,215260
1687748526,264893
1687748526,391084
1687748526,518873
1687748526,533586
1687748526,688282
1687748526,735067
1687748526,861500
1687748527,516074
1687748527,656214
1687748527,672372
1687748527,690434
1687748527,703266
1687748527,769687
1687748527,875414
1687748527,928475
1687748527,977832
1687748528,53883
1687748528,151051
1687748528,195189
1687748528,291452
1687748528,370613
1687748528,439325
1687748528,517916
1687748528,524139
1687748528,544629
1687748528,611489
1687748529,51442
1687748529,303600
1687748529,659722
1687748529,714964
1687748529,731779
1687748529,742453
1687748529,880310
1687748529,890993
1687748530,288701
1687748530,319175
1687748530,360399
1687748530,374268
1687748530,498923
1687748530,662953
1687748531,377424
1687748531,455449
1687748531,847137
1687748532,509513
1687748532,579316
1687748532,639921
1687748532,658816
1687748532,958802
1687748533,156387
1687748533,216285
1687748533,652660
1687748533,678004
1687748533,779573
1687748534,140125
1687748534,539043
1687748534,610038
1687748534,909395
1687748534,921516
1687748535,192039
1687748535,233271
1687748535,335318
1687748535,403002
1687748535,622791
1687748535,883558
1687748536,39045
1687748536,474609
1687748536,517758
1687748537,843792
1687748537,891204
1687748537,911021
1687748538,5589
1687748538,195308
1687748538,337729
1687748538,619144
1687748538,743329
1687748538,952001
1687748539,115022
1687748539,309740
1687748539,327256
1687748539,346644
1687748539,700737
1687748540,80353
1687748540,82449
1687748540,249188
1687748540,511548
1687748540,839028
1687748541,307542
1687748541,939429
1687748541,955414
1687748541,977473
1687748542,179174
1687748542,233766
1687748542,325993
1687748542,385538
1687748542,394499
1687748542,491152
1687748542,492902
1687748542,714596
1687748542,890001
1687748543,200288
1687748543,243426
1687748543,270206
1687748543,293489
1687748543,400691
1687748543,721332
1687748543,810385
1687748543,834716
1687748544,89099
1687748544,89446
1687748544,177463
1687748544,186778
1687748544,282864
1687748544,335932
1687748544,549468
1687748544,609677
1687748544,621760
1687748544,725884
1687748545,32530
1687748545,149705
1687748545,211388
1687748545,223283
1687748545,257943
1687748545,441385
1687748545,449884
1687748545,672606
1687748545,819911
1687748545,987150
1687748546,20953
1687748546,126057
1687748546,144815
1687748546,219707
1687748546,608157
1687748546,664879
1687748546,723079
1687748546,745547
1687748546,887415
1687748546,994685
1687748547,12607
1687748547,113035
1687748547,197832
1687748547,389940
1687748547,411828
1687748547,645261
1687748547,728181
1687748547,803251
1687748547,841346
1687748547,974365
1687748548,122071
1687748548,153114
1687748548,238198
1687748548,258070
1687748548,278362
1687748548,554199
1687748548,592231
1687748548,690790
1687748549,203587
1687748549,339258
1687748549,563928
1687748549,596677
1687748549,644084
1687748549,713047
1687748549,757463
1687748549,770285
1687748549,782781
1687748550,103759
1687748550,226867
1687748550,227759
1687748550,260073
1687748550,407885
1687748550,408253
1687748550,598336
1687748550,641252
1687748550,670458
1687748550,757384
1687748550,764712
1687748550,873275
1687748550,971838
1687748551,424585
1687748551,687269
1687748551,757455
1687748551,854600
1687748552,82030
1687748552,131443
1687748552,208273
1687748552,448531
1687748552,686662
1687748552,729861
1687748552,764979
1687748552,875996
1687748552,893745
1687748552,918037
1687748553,62497
1687748553,190349
1687748553,306516
1687748553,313741
1687748553,476093
1687748553,631897
1687748553,760708
1687748553,848013
1687748554,1807
1687748554,90556
1687748554,97618
1687748554,165422
1687748554,327144
1687748554,454202
1687748554,476179
1687748554,630435
1687748554,696587
1687748554,758281
1687748554,991942
1687748555,39823
1687748555,54180
1687748555,355895
1687748555,518844
1687748555,865315
1687748555,897014
1687748555,955403
1687748556,102257
1687748556,488997
1687748556,837153
1687748557,469515
1687748557,848828
1687748558,486464
1687748558,567012
1687748558,922858
1687748558,941610
1687748558,972809
1687748559,71261
1687748559,155399
1687748559,222848
1687748559,344600
1687748559,349256
1687748559,379673
1687748559,542132
1687748559,669239
1687748560,295196
1687748560,641244
1687748560,901217
1687748560,958937
1687748560,972128
1687748561,129503
1687748561,143115
1687748561,254142
1687748561,335733
1687748561,897157
1687748561,976741
1687748562,162885
1687748562,169603
1687748562,457706
1687748562,618247
1687748562,694521
1687748562,785441
1687748562,896415
1687748562,909224
1687748563,239572
1687748563,313414
1687748563,347057
1687748563,362780
1687748563,419350
1687748563,444716
1687748563,555879
1687748563,727164
1687748563,771225
1687748563,783925
1687748564,34708
1687748564,38195
1687748564,138210
1687748564,186855
1687748564,280370
1687748564,370066
1687748564,455839
1687748564,475415
1687748564,710410
1687748564,732044
1687748565,24048
1687748565,92376
1687748565,274472
1687748565,280728
1687748565,505593
1687748565,562548
1687748565,757403
1687748565,784906
1687748565,980976
1687748566,60440
1687748566,209768
1687748566,308337
1687748566,371526
1687748566,462677
1687748566,547546
1687748566,762751
1687748566,781148
1687748566,819134
1687748566,826863
1687748566,886312
1687748567,42811
1687748567,99174
1687748567,156559
1687748567,330387
1687748567,591085
1687748567,816526
1687748567,857060
1687748567,901543
1687748567,974018
1687748568,23278
1687748568,64987
1687748568,158098
1687748568,267708
1687748568,337991
1687748568,567631
1687748568,572195
1687748568,844034
1687748568,870588
1687748569,60376
1687748569,446812
1687748569,501279
1687748569,518616
1687748569,612375
1687748569,638206
1687748569,730415
1687748569,803047
1687748570,67354
1687748570,162527
1687748570,170878
1687748570,239804
1687748570,307175
1687748570,462204
1687748570,502666
1687748570,559663
1687748570,605205
1687748570,622252
1687748570,802859
1687748570,863350
1687748570,878480
1687748570,999085
1687748571,92827
1687748571,406723
1687748571,614831
1687748571,731439
1687748571,853534
1687748572,38827
1687748572,129856
1687748572,232710
1687748572,282791
1687748572,338585
1687748572,426694
1687748572,433569
1687748572,748526
1687748572,757798
1687748572,791081
1687748572,898038
1687748572,918337
1687748572,970903
1687748573,56684
1687748573,336447
1687748573,474935
1687748573,562775
1687748573,766498
1687748573,982194
1687748574,66223
1687748574,104466
1687748574,116722
1687748574,188653
1687748574,400229
1687748574,484164
1687748574,490317
1687748574,669050
1687748574,679252
1687748574,680817
1687748574,715936
1687748574,784031
1687748575,151333
1687748575,470555
1687748575,647539
1687748575,647916
1687748575,648698
1687748575,693349
1687748575,894666
1687748575,910157
1687748575,997998
1687748576,191887
1687748576,443204
1687748576,453470
1687748576,483417
1687748576,552283
1687748576,581580
1687748576,634849
1687748576,642970
1687748576,736697
1687748576,800515
1687748576,804227
1687748577,130561
1687748577,253323
1687748577,350673
1687748577,469320
1687748577,685649
1687748577,753707
1687748577,831521
1687748578,7166
1687748578,331819
1687748578,519303
1687748578,616858
1687748578,763147
1687748578,815752
1687748578,881162
1687748578,960492
1687748579,4561
1687748579,187925
1687748579,307017
1687748579,335892
1687748579,359775
1687748579,448906
1687748579,458321
1687748579,479519
1687748579,645812
1687748579,877072
1687748579,956513
1687748579,993873
1687748580,335921
1687748580,762599
1687748580,858379
1687748580,876420
1687748580,948738
1687748581,11032
1687748581,202773
1687748581,310316
1687748581,864101
1687748582,70116
1687748582,84068
1687748582,273012
1687748582,540989
1687748582,661754
1687748582,667387
1687748582,879598
1687748582,905811
1687748582,913347
1687748583,94394
1687748583,177673
1687748583,329186
1687748583,424748
1687748583,451856
1687748583,694966
1687748584,108786
1687748584,156865
1687748584,172258
1687748584,242660
1687748584,400538
1687748584,455687
1687748584,735199
1687748584,872495
1687748584,874019
1687748584,949070
1687748585,70987
1687748585,123762
1687748585,296840
1687748585,385459
1687748585,437617
1687748585,496745
1687748585,582375
1687748585,723226
1687748585,805118
1687748586,3810
1687748586,41883
1687748586,265927
1687748586,322627
1687748586,527562
1687748586,657906
1687748586,850966
1687748586,897354
1687748586,906966
1687748586,908571
1687748587,57165
1687748587,113489
1687748587,317288
1687748587,418942
1687748587,518262
1687748587,540282
1687748587,838735
1687748587,950723
1687748587,997348
1687748588,21080
1687748588,27704
1687748588,94679
1687748588,142337
1687748588,262091
1687748588,521291
1687748588,545885
1687748588,631856
1687748588,653557
1687748588,741669
1687748588,825882
1687748589,209944
1687748589,410376
1687748589,486813
1687748589,514129
1687748589,541204
1687748589,622303
1687748589,656049
1687748589,759197
1687748589,811839
1687748589,949393
1687748590,10176
1687748590,29704
1687748590,102974
1687748590,116307
1687748590,258949
1687748590,387777
1687748590,505827
1687748590,532960
1687748590,607037
1687748590,611186
1687748590,844714
1687748590,854945
1687748591,392620
1687748591,449049
1687748591,449282
1687748591,587852
1687748591,737802
1687748591,843606
1687748592,39728
1687748592,85008
1687748592,108176
1687748592,336989
1687748592,595729
1687748592,643509
1687748592,687214
1687748592,757404
1687748592,825241
1687748592,889004
1687748592,977971
1687748593,66081
1687748593,241905
1687748593,271633
1687748593,377757
1687748593,476127
1687748593,607829
1687748593,743736
1687748594,6234
1687748594,29618
1687748594,124119
1687748594,213170
1687748594,281019
1687748594,302154
1687748594,386046
1687748594,515462
1687748594,568002
1687748594,601405
1687748594,729002
1687748594,758456
1687748595,19407
1687748595,43839
1687748595,385751
1687748595,503814
1687748595,561984
1687748595,599990
1687748595,714794
1687748595,752916
1687748595,759877
1687748595,931387
1687748596,281647
1687748596,409819
1687748596,504495
1687748596,508616
1687748596,533352
