1687719611,444448
1687719617,28238
1687719617,723987
1687719618,218726
1687719618,292882
1687719618,712122
1687719619,186844
1687719619,459418
1687719619,502559
1687719619,605135
1687719620,62650
1687719620,98915
1687719620,222605
1687719620,720090
1687719620,751932
1687719621,113361
1687719621,173224
1687719621,378625
1687719621,647805
1687719621,748391
1687719622,525272
1687719628,654533
1687719631,675408
1687719637,194690
1687719637,344298
1687719637,802137
1687719638,225936
1687719638,229317
1687719638,620708
1687719638,910104
1687719639,334829
1687719639,343599
1687719639,620818
1687719639,753507
1687719640,780262
1687719640,811702
1687719640,872629
1687719640,948206
1687719641,230760
1687719641,682966
1687719641,693912
1687719641,801536
1687719641,874432
1687719642,187271
1687719642,291735
1687719642,408283
1687719642,498158
1687719642,687041
1687719642,718264
1687719643,471736
1687719643,628062
1687719643,666347
1687719644,70571
1687719644,139167
1687719644,506016
1687719644,682811
1687719644,994393
1687719645,10696
1687719645,216972
1687719645,543256
1687719645,545906
1687719645,577536
1687719645,768299
1687719646,54419
1687719646,164108
1687719646,204773
1687719646,989134
1687719647,378672
1687719647,502339
1687719647,518165
1687719647,924539
1687719654,371109
1687719657,635008
1687719657,813927
1687719657,814456
1687719657,832870
1687719658,33067
1687719658,142166
1687719658,193387
1687719658,211455
1687719658,244406
1687719659,100957
1687719659,399659
1687719659,526620
1687719660,69880
1687719660,455635
1687719660,800195
1687719660,847604
1687719661,355090
1687719661,522965
1687719661,615650
1687719661,712974
1687719661,934757
1687719662,252739
1687719662,304888
1687719662,866356
1687719662,923667
1687719662,981575
1687719663,110789
1687719663,365384
1687719663,466030
1687719663,654616
1687719664,30917
1687719664,335459
1687719664,424707
1687719664,697344
1687719665,27444
1687719665,479807
1687719665,510115
1687719665,835757
1687719666,206026
1687719666,375190
1687719666,706762
1687719666,988852
1687719667,88885
1687719667,570459
1687719667,721749
1687719667,881920
1687719667,933392
1687719667,944164
1687719668,216265
1687719668,456299
1687719668,579842
1687719668,880840
1687719669,259057
1687719669,797409
1687719669,905903
1687719669,956141
1687719669,994176
1687719670,56595
1687719670,86196
1687719670,120213
1687719670,537777
1687719670,698833
1687719670,938421
1687719671,130626
1687719671,163332
1687719671,241325
1687719671,311191
1687719671,429539
1687719671,461878
1687719672,17637
1687719672,422916
1687719672,689249
1687719677,47720
1687719677,398369
1687719677,462111
1687719677,911672
1687719678,177244
1687719678,210278
1687719678,220959
1687719678,423799
1687719678,438850
1687719678,575611
1687719678,995126
1687719679,18594
1687719679,764764
1687719680,188091
1687719680,372846
1687719680,565496
1687719680,857307
1687719681,174007
1687719681,441409
1687719681,579200
1687719681,723482
1687719681,792497
1687719682,129926
1687719682,162624
1687719682,461437
1687719682,677397
1687719682,996438
1687719683,138236
1687719683,252129
1687719683,592531
1687719683,702149
1687719683,945408
1687719684,232223
1687719684,599400
1687719684,894152
1687719684,901773
1687719684,985466
1687719685,414517
1687719685,446236
1687719685,477634
1687719685,881646
1687719686,126971
1687719686,213730
1687719686,324543
1687719686,393050
1687719686,599633
1687719687,344817
1687719687,511805
1687719687,625395
1687719687,787662
1687719687,907476
1687719687,966155
1687719688,117186
1687719688,368024
1687719688,400310
1687719688,853550
1687719689,115241
1687719689,273048
1687719689,306921
1687719689,669002
1687719689,854077
1687719690,36833
1687719690,261112
1687719690,350302
1687719690,433890
1687719690,847252
1687719691,111608
1687719691,175162
1687719691,198850
1687719691,646135
1687719691,802070
1687719692,17945
1687719692,145121
1687719692,180581
1687719692,653359
1687719692,801294
1687719693,393631
1687719693,592808
1687719693,609251
1687719693,937427
1687719694,297570
1687719694,641699
1687719694,703353
1687719694,907519
1687719694,985818
1687719695,188456
1687719695,656833
1687719695,757043
1687719695,787510
1687719695,921797
1687719696,104290
1687719696,154324
1687719696,251542
1687719696,868693
1687719697,50174
1687719697,82369
1687719697,140594
1687719697,322647
1687719697,388944
1687719697,544150
