1687773619,13823
1687773619,20900
1687773619,692762
1687773619,865708
1687773619,912911
1687773619,920661
1687773620,153250
1687773620,497890
1687773620,598657
1687773621,64537
1687773621,359216
1687773621,397755
1687773621,530216
1687773621,942288
1687773622,2316
1687773622,145891
1687773622,189861
1687773622,252359
1687773622,613203
1687773623,310331
1687773623,883461
1687773623,928880
1687773626,362761
1687773638,67856
1687773639,265236
1687773639,377818
1687773639,666661
1687773639,677359
1687773639,767369
1687773639,947624
1687773640,100993
1687773640,151114
1687773640,370236
1687773640,495014
1687773641,162691
1687773641,256816
1687773641,455706
1687773641,838715
1687773641,889004
1687773642,114550
1687773642,129924
1687773642,540566
1687773642,590954
1687773642,967950
1687773643,574448
1687773643,809617
1687773643,885679
1687773643,940753
1687773643,988674
1687773644,16424
1687773644,941855
1687773644,973210
1687773645,135565
1687773645,178592
1687773645,355604
1687773645,589514
1687773645,789724
1687773645,808924
1687773645,878298
1687773646,146281
1687773646,420895
1687773646,762263
1687773646,935117
1687773647,126772
1687773647,193791
1687773647,336242
1687773647,697529
1687773647,816125
1687773648,272755
1687773648,332143
1687773649,961584
1687773654,211337
1687773655,353930
1687773658,748562
1687773659,73589
1687773659,303871
1687773659,459626
1687773659,532302
1687773659,609034
1687773659,709071
1687773660,29659
1687773660,498814
1687773660,507901
1687773661,8493
1687773661,651960
1687773661,685559
1687773661,705267
1687773661,943066
1687773662,156394
1687773662,465977
1687773662,598527
1687773662,848061
1687773662,960989
1687773663,228023
1687773663,333471
1687773663,334264
1687773663,586572
1687773663,948494
1687773664,322850
1687773664,497028
1687773664,740971
1687773664,768633
1687773665,204194
1687773665,424214
1687773665,452737
1687773665,624851
1687773665,776449
1687773665,931792
1687773666,46760
1687773666,257465
1687773666,335197
1687773666,384955
1687773666,866857
1687773667,4558
1687773667,13206
1687773667,87358
1687773667,262634
1687773667,559026
1687773667,782975
1687773668,436954
1687773669,385585
1687773669,428498
1687773669,744631
1687773669,778723
1687773669,808849
1687773670,523522
1687773670,566619
1687773670,669573
1687773670,776434
1687773670,825332
1687773671,25151
1687773671,73988
1687773671,412406
1687773671,413320
1687773671,588312
1687773672,172376
1687773672,381297
1687773672,395739
1687773672,684173
1687773672,844282
1687773672,960243
1687773673,220892
1687773673,397628
1687773673,675883
1687773673,742748
1687773674,181555
1687773674,752829
1687773676,480282
1687773678,331997
1687773679,70321
1687773679,179672
1687773679,282416
1687773679,482658
1687773679,546206
1687773679,675591
1687773679,762197
1687773680,504265
1687773680,527840
1687773681,178927
1687773681,339393
1687773681,361451
1687773681,586013
1687773681,689809
1687773682,77154
1687773682,102258
1687773682,148547
1687773682,751829
1687773682,801801
1687773682,996800
1687773683,184913
1687773683,442518
1687773683,663740
1687773683,709762
1687773683,818185
1687773683,824625
1687773683,833475
1687773683,857031
1687773684,653082
1687773685,47416
1687773685,119332
1687773685,131469
1687773685,443343
1687773685,506850
1687773685,547912
1687773685,828758
1687773686,69821
1687773686,351228
1687773686,518339
1687773686,918998
1687773687,355216
1687773687,449601
1687773687,624577
1687773687,656663
1687773687,707849
1687773687,833585
1687773687,883245
1687773687,888565
1687773688,576916
1687773688,603659
1687773689,181399
1687773689,208876
1687773689,381641
1687773689,613059
1687773690,36545
1687773690,118095
1687773690,194978
1687773690,585008
1687773690,723783
1687773690,889908
1687773691,180982
1687773691,459342
1687773691,599920
1687773691,970700
1687773692,195629
1687773692,775080
1687773692,857234
1687773692,989011
1687773692,989757
1687773693,545581
1687773693,575677
1687773693,593818
1687773693,949216
1687773693,963371
1687773694,47310
1687773694,325446
1687773694,407060
1687773694,616264
1687773695,22795
1687773695,463379
1687773695,529325
1687773695,634701
1687773695,732980
1687773695,843420
1687773696,58676
1687773696,142574
1687773696,720590
1687773696,998333
1687773697,3943
1687773697,74035
1687773697,269124
1687773697,895668
1687773698,5019
1687773698,48578
1687773698,84134
1687773698,102913
1687773698,198711
1687773698,844793
1687773698,970725
1687773699,24177
1687773699,149542
1687773699,207953
1687773699,308445
1687773699,341060
1687773699,420259
1687773699,667059
1687773699,701679
1687773699,708818
1687773699,931326
1687773700,311935
1687773700,386674
1687773700,458188
1687773700,509925
1687773701,21057
1687773701,184969
1687773701,632945
