1687759217,573170
1687759218,501453
1687759218,521547
1687759218,537800
1687759218,548975
1687759218,562198
1687759219,389236
1687759219,414670
1687759219,437128
1687759219,463468
1687759219,485257
1687759220,275596
1687759220,304886
1687759220,332014
1687759220,359313
1687759221,125925
1687759221,154500
1687759221,187775
1687759221,217666
1687759221,245306
1687759222,75275
1687759222,101094
1687759237,562161
1687759237,572941
1687759237,577394
1687759238,500942
1687759238,521324
1687759238,537380
1687759238,548618
1687759239,388727
1687759239,414014
1687759239,436753
1687759239,463145
1687759239,484753
1687759240,275245
1687759240,304209
1687759240,331246
1687759240,358910
1687759241,125224
1687759241,153987
1687759241,187268
1687759241,216794
1687759241,244763
1687759242,35703
1687759242,50796
1687759242,74987
1687759242,100462
1687759243,10374
1687759243,14395
1687759243,16131
1687759243,24210
1687759243,25321
1687759243,38626
1687759244,60689
1687759244,91087
1687759244,123625
1687759244,347140
1687759245,242556
1687759245,288999
1687759245,402057
1687759246,452821
1687759246,492738
1687759246,551931
1687759246,557213
1687759246,560581
1687759247,516251
1687759247,544777
1687759253,200540
1687759254,157918
1687759256,523886
1687759257,572687
1687759257,577213
1687759258,500458
1687759258,536939
1687759258,548285
1687759259,388203
1687759259,413346
1687759259,436378
1687759259,462846
1687759259,484223
1687759260,274846
1687759260,303538
1687759260,330522
1687759260,358525
1687759261,124511
1687759261,153457
1687759261,186700
1687759261,215934
1687759261,244208
1687759262,25089
1687759262,35220
1687759262,50525
1687759262,74696
1687759263,10348
1687759263,14387
1687759263,16125
1687759263,24494
1687759263,39024
1687759264,60986
1687759264,91652
1687759264,124393
1687759264,562141
1687759265,243468
1687759265,290313
1687759265,348255
1687759265,403026
1687759265,453889
1687759265,521086
1687759266,493590
1687759266,552253
1687759266,557128
1687759266,560807
1687759267,419610
1687759267,472670
1687759267,515580
1687759267,544188
1687759268,99829
1687759268,167116
1687759268,230349
1687759268,292437
1687759269,6496
1687759269,7496
1687759269,21764
1687759269,56229
1687759269,109280
1687759269,158678
1687759269,201203
1687759270,26148
1687759270,71007
1687759270,129025
1687759270,195419
1687759270,272337
1687759271,365837
1687759271,447976
1687759271,507473
1687759271,524359
1687759271,539064
1687759272,279829
1687759272,375360
1687759272,456242
1687759272,516595
1687759272,546633
1687759273,191843
1687759275,359874
1687759277,536501
1687759277,562133
1687759277,572406
1687759277,577036
1687759278,500008
1687759278,520869
1687759278,547962
1687759279,387656
1687759279,412680
1687759279,436021
1687759279,462546
1687759279,483687
1687759280,31431
1687759280,274427
1687759280,302876
1687759280,329821
1687759280,358137
1687759281,99063
1687759281,99204
1687759281,123772
1687759281,152967
1687759281,182980
1687759281,186121
1687759281,215071
1687759281,243602
1687759282,24831
1687759282,34757
1687759282,50253
1687759282,74354
1687759283,10354
1687759283,14409
1687759283,16109
1687759283,24770
1687759283,39436
1687759284,61304
1687759284,92263
1687759284,125176
1687759284,159469
1687759284,201861
1687759285,244340
1687759285,291654
1687759285,349411
1687759285,403973
1687759285,454953
1687759285,524828
1687759286,494497
1687759286,552579
1687759286,557046
1687759286,561028
1687759287,358467
1687759287,418347
1687759287,471822
1687759287,514921
1687759287,543587
1687759288,165774
1687759288,229169
1687759288,291253
1687759289,6256
1687759289,7719
1687759289,21254
1687759289,55438
1687759289,108051
1687759290,26909
1687759290,71968
1687759290,130230
1687759290,196932
1687759290,274081
1687759291,367598
1687759291,449443
1687759291,508483
1687759291,539498
1687759292,277980
1687759292,373504
1687759292,454813
1687759292,515689
1687759292,546395
1687759293,882
1687759293,2482
1687759293,32432
1687759293,36451
1687759293,103534
1687759293,189967
1687759294,100560
1687759294,184836
1687759294,403743
1687759295,274563
1687759295,480583
1687759295,490381
1687759295,534344
1687759295,534797
1687759296,8702
1687759296,70908
1687759296,167747
1687759296,389200
1687759296,994237
1687759297,21022
1687759297,100555
1687759297,201700
1687759297,330757
1687759297,536068
1687759297,562132
1687759297,572105
1687759297,576864
1687759298,447300
1687759298,499587
1687759298,519839
1687759298,520680
1687759298,547659
1687759299,387093
1687759299,412012
1687759299,435670
1687759299,462267
1687759299,483148
1687759300,273977
1687759300,302186
1687759300,329111
1687759300,357768
1687759301,98591
1687759301,123055
1687759301,152494
1687759301,185522
1687759301,214186
1687759301,242999
1687759301,291161
1687759302,24590
1687759302,34284
1687759302,49990
1687759302,74016
1687759303,14466
1687759303,16056
1687759303,25076
1687759303,39905
1687759304,61644
1687759304,92887
1687759304,125970
1687759304,160309
1687759304,202534
1687759305,292991
1687759305,350605
1687759305,404894
1687759305,456020
1687759305,525302
1687759306,495408
1687759306,552902
1687759306,556941
1687759306,561243
1687759307,357060
1687759307,417073
1687759307,470983
1687759307,514269
1687759308,164419
1687759308,228041
1687759308,290075
1687759308,480820
1687759309,6009
1687759309,7952
1687759309,20751
1687759309,54678
1687759309,106846
1687759310,10404
1687759310,27683
1687759310,72902
1687759310,131425
1687759310,198492
1687759310,275850
1687759310,450903
1687759311,369344
1687759311,509468
1687759311,539927
1687759312,276132
1687759312,371643
1687759312,453386
1687759312,514795
1687759312,546134
1687759313,1141
1687759313,2161
1687759313,33492
1687759313,35447
1687759313,101955
1687759313,188095
1687759314,102098
1687759314,186693
1687759314,245169
1687759314,293652
1687759314,405713
1687759314,491675
1687759315,272364
1687759315,387128
1687759315,478984
1687759315,534341
1687759315,534782
1687759316,7961
1687759316,69166
1687759316,165643
1687759316,542972
1687759316,994383
1687759317,22067
1687759317,102391
1687759317,203944
1687759317,333719
1687759317,562129
1687759317,576701
1687759318,372297
1687759318,449035
1687759318,499219
1687759318,520501
1687759318,520583
1687759318,533342
1687759318,535647
1687759318,547385
1687759319,6856
1687759319,31204
1687759319,76712
1687759319,126987
1687759319,247448
1687759319,386547
1687759319,411302
1687759319,435340
1687759319,461964
1687759319,482604
1687759319,992539
1687759320,187840
1687759320,273514
1687759320,301484
1687759320,327762
1687759320,328431
1687759320,357399
1687759320,443383
1687759320,453184
1687759320,521022
1687759321,60798
1687759321,122373
1687759321,152055
1687759321,180711
1687759321,184867
1687759321,213325
1687759321,312347
1687759321,522772
1687759321,998133
1687759322,24322
1687759322,33781
1687759322,49719
1687759322,57422
1687759322,73692
1687759322,174751
1687759322,322445
1687759323,10477
1687759323,14538
1687759323,15979
1687759323,25380
1687759323,40444
1687759323,479150
1687759324,61983
1687759324,93551
1687759324,126769
1687759324,161163
1687759324,203145
1687759324,523702
1687759325,294327
1687759325,351793
1687759325,405782
1687759325,454137
1687759325,457107
1687759325,525774
1687759326,496287
1687759326,553204
1687759326,556825
1687759326,561455
1687759327,355586
1687759327,415844
1687759327,470161
1687759327,513625
1687759327,571792
1687759328,163062
1687759328,226922
1687759328,288915
1687759329,5740
1687759329,8165
1687759329,20252
1687759329,53915
1687759329,105657
1687759329,994669
1687759330,28461
1687759330,73862
1687759330,132581
1687759330,200092
1687759330,242422
1687759330,245994
1687759330,277625
1687759331,97950
1687759331,371065
1687759331,452304
1687759331,510434
1687759331,540344
1687759332,274328
1687759332,369803
1687759332,451977
1687759332,513871
1687759332,542332
1687759332,545864
1687759333,1422
1687759333,1814
1687759333,34489
1687759333,34592
1687759333,100422
1687759333,186215
1687759334,103657
1687759334,188533
1687759334,296171
1687759334,407698
1687759334,492921
1687759334,533879
1687759335,270192
1687759335,385086
1687759335,477366
1687759335,535174
1687759336,7239
1687759336,67472
1687759336,163552
1687759336,994561
1687759337,23133
1687759337,104203
1687759337,206246
1687759337,336681
1687759337,477441
1687759337,562123
1687759337,576550
1687759338,369855
1687759338,450768
1687759338,498872
1687759338,520334
1687759338,521327
1687759338,533018
1687759338,535245
1687759338,547118
1687759339,7657
1687759339,29752
1687759339,78797
1687759339,124717
1687759339,245145
1687759339,385980
1687759339,410609
1687759339,435027
1687759339,461627
1687759339,482045
1687759339,992391
1687759340,190147
1687759340,273094
1687759340,300726
1687759340,327738
1687759340,330884
1687759340,357023
1687759340,441074
1687759340,455291
1687759340,521666
1687759341,121737
1687759341,151668
1687759341,178137
1687759341,184221
1687759341,212455
1687759341,309544
1687759341,521997
1687759341,998699
1687759342,24038
1687759342,33292
1687759342,49478
1687759342,58804
1687759342,59352
1687759342,73371
1687759342,177258
1687759342,325677
1687759342,456310
1687759342,571484
1687759342,994151
1687759343,10561
1687759343,14612
1687759343,15894
1687759343,25686
1687759343,41008
1687759343,264249
1687759343,407475
1687759343,508007
1687759343,523896
1687759344,18447
1687759344,19463
1687759344,62364
1687759344,94179
1687759344,126984
1687759344,127588
1687759344,162013
1687759344,203759
1687759344,988024
1687759345,126926
1687759345,246844
1687759345,269267
1687759345,295632
1687759345,352957
1687759345,406654
1687759345,423306
1687759345,458185
1687759345,511982
1687759345,526248
1687759346,13421
1687759346,130624
1687759346,241881
1687759346,274795
1687759346,298639
1687759346,419984
1687759346,497141
1687759346,513605
1687759346,541657
1687759346,553470
1687759346,556695
1687759346,561656
1687759346,986389
1687759347,24998
1687759347,97249
1687759347,142670
1687759347,354102
1687759347,414646
1687759347,469356
1687759347,512960
1687759348,53148
1687759348,161708
1687759348,222303
1687759348,225806
1687759348,287759
1687759348,367376
1687759348,493043
1687759348,519805
1687759349,5458
1687759349,8399
1687759349,74954
1687759349,104471
1687759350,19739
1687759350,29234
1687759350,74834
1687759350,133704
1687759350,201689
1687759350,279411
1687759350,511394
1687759351,372776
1687759351,453690
1687759351,540735
1687759352,272516
1687759352,367992
1687759352,450600
1687759352,512955
1687759352,545581
1687759353,1462
1687759353,1727
1687759353,33538
1687759353,35683
1687759353,98932
1687759353,184280
1687759354,105233
1687759354,190398
1687759354,298691
1687759354,409679
1687759354,450309
1687759355,161462
1687759355,268048
1687759355,535541
1687759356,6532
1687759356,65801
1687759356,383030
1687759356,994810
1687759357,24244
1687759357,106041
1687759357,208573
1687759357,339622
1687759357,475737
1687759357,562111
1687759357,571198
1687759357,576444
1687759358,367360
1687759358,452495
1687759358,498550
