1687737608,46122
1687737608,916283
1687737609,133640
1687737609,612154
1687737609,993381
1687737610,3231
1687737610,184472
1687737610,259678
1687737610,444884
1687737610,706154
1687737611,853592
1687737625,718713
1687737628,87808
1687737628,224028
1687737628,887657
1687737629,594120
1687737629,961597
1687737629,985392
1687737630,20674
1687737630,208875
1687737630,216319
1687737630,300280
1687737630,708115
1687737630,738376
1687737630,870719
1687737631,584569
1687737631,717761
1687737632,22675
1687737632,232006
1687737632,276821
1687737632,302387
1687737632,339330
1687737632,367233
1687737632,623503
1687737633,544763
1687737633,673892
1687737633,723665
1687737633,940593
1687737634,59749
1687737634,371678
1687737634,672371
1687737634,790666
1687737635,355410
1687737635,419999
1687737635,480870
1687737635,537338
1687737635,599686
1687737636,535986
1687737641,596019
1687737648,117641
1687737648,127929
1687737648,864261
1687737649,245624
1687737649,572930
1687737649,829436
1687737649,989533
1687737650,43117
1687737650,159901
1687737650,164441
1687737650,703771
1687737650,766817
1687737650,850146
1687737651,569746
1687737652,254232
1687737652,283565
1687737652,308289
1687737652,325507
1687737652,329494
1687737652,547207
1687737652,916907
1687737653,490705
1687737653,639477
1687737653,707282
1687737653,958642
1687737654,343920
1687737654,634911
1687737654,656291
1687737654,984426
1687737655,327250
1687737655,341148
1687737655,423612
1687737655,539262
1687737655,562233
1687737655,883264
1687737656,451584
1687737656,554542
1687737656,615658
1687737656,654455
1687737656,938609
1687737657,210682
1687737657,481142
1687737657,606361
1687737657,927560
1687737658,207418
1687737658,513210
1687737658,536735
1687737658,662714
1687737659,534933
1687737659,592157
1687737659,651979
1687737659,884185
1687737659,916346
1687737660,224561
1687737660,309998
1687737660,596384
1687737660,733400
1687737660,946393
1687737661,296010
1687737661,351326
1687737661,941815
1687737665,80961
1687737668,47601
1687737668,166614
1687737668,851285
1687737669,10011
1687737669,550095
1687737669,719424
1687737670,13826
1687737670,58271
1687737670,133223
1687737670,416995
1687737670,699261
1687737670,804117
1687737670,812566
1687737671,265181
1687737671,302612
1687737671,430242
1687737671,504867
1687737672,258372
1687737672,437400
1687737672,803476
1687737673,459557
1687737673,527202
1687737673,611176
1687737673,690116
1687737673,964684
1687737674,296867
1687737674,595911
1687737674,907471
1687737675,193812
1687737675,425890
1687737675,521618
1687737675,543322
1687737675,780111
1687737676,270566
1687737676,381199
1687737676,539148
1687737676,611987
1687737676,976297
1687737677,80713
1687737677,437513
1687737677,454937
1687737677,833497
1687737678,44191
1687737678,160755
1687737678,477681
1687737678,564216
1687737679,548859
1687737679,818498
1687737679,953025
1687737680,66892
1687737680,194675
1687737680,399268
1687737680,403546
1687737680,643915
1687737680,699320
1687737681,23725
1687737681,71425
1687737681,281164
1687737681,293652
1687737681,455976
1687737681,873668
1687737682,87229
1687737682,162514
1687737682,215474
1687737682,242513
1687737682,647263
1687737683,11972
1687737683,293731
1687737683,509190
1687737683,525764
1687737684,71404
1687737684,117249
1687737684,173889
1687737684,473870
1687737684,975870
1687737685,493855
1687737685,504338
1687737685,551650
1687737685,592387
1687737685,621980
1687737685,808602
1687737685,870540
1687737686,694292
1687737687,83988
1687737687,247880
1687737688,195059
1687737688,836555
1687737688,980509
1687737689,32957
1687737689,299944
1687737689,510801
1687737689,524484
1687737689,624787
1687737690,69828
1687737690,124518
1687737690,288105
1687737690,690111
1687737690,755741
1687737690,884346
1687737691,250628
1687737691,367879
1687737691,440837
1687737691,858145
1687737692,253723
1687737692,259287
1687737692,309861
1687737693,109718
1687737693,156172
1687737693,394760
1687737693,421102
1687737693,475770
1687737693,583494
1687737693,677299
1687737693,857937
1687737693,963244
1687737694,230434
1687737694,260317
1687737694,561117
1687737694,807107
1687737695,68349
1687737695,430578
1687737695,534806
1687737695,682995
1687737696,4536
1687737696,315361
1687737696,452943
1687737696,551264
1687737697,298440
1687737697,399499
1687737697,740501
1687737697,966024
1687737698,7828
1687737698,110087
1687737698,358421
1687737698,370827
1687737698,591533
1687737699,572794
1687737699,748566
1687737699,998918
1687737700,169788
1687737700,179361
1687737700,513675
1687737700,657895
1687737700,719365
1687737701,173184
1687737701,263814
1687737701,546232
1687737701,677744
1687737701,904386
1687737702,49540
1687737702,184559
1687737702,253183
1687737702,388925
1687737702,483222
1687737702,712019
1687737703,1472
1687737703,317234
1687737703,520563
1687737703,682020
1687737704,30429
1687737704,66488
1687737704,181829
1687737704,211038
1687737704,372081
1687737704,463570
1687737705,25336
1687737705,569418
1687737705,573204
1687737705,639007
1687737705,721325
1687737705,813811
1687737705,895643
1687737706,184927
1687737706,695608
1687737707,58100
1687737707,221472
1687737707,223301
1687737707,376746
1687737707,590683
1687737707,715107
1687737708,141585
1687737708,199822
1687737708,218951
1687737708,593031
1687737708,745490
1687737708,816032
1687737708,892988
1687737709,45004
1687737709,55242
1687737709,144265
1687737709,329468
1687737709,382359
1687737709,436075
1687737709,449483
1687737709,508059
1687737709,524397
1687737709,628264
1687737709,800782
1687737710,75264
1687737710,129564
1687737710,143075
1687737710,345727
1687737710,656747
1687737710,693162
1687737710,717906
1687737710,725173
1687737710,734180
1687737710,970573
1687737711,79515
1687737711,233913
1687737711,362061
1687737711,457957
1687737711,612297
1687737711,905317
1687737712,182617
1687737712,220839
1687737712,248758
1687737712,287487
1687737712,965152
1687737713,67036
1687737713,246264
1687737713,378325
1687737713,559886
1687737713,569268
1687737713,973367
1687737714,160898
1687737714,234559
1687737714,544114
1687737714,710681
1687737714,990895
1687737715,416625
1687737715,440712
1687737715,505778
1687737715,596581
1687737715,663612
1687737715,979524
1687737716,15663
1687737716,258709
1687737716,373700
1687737716,482336
1687737716,569501
1687737717,158151
1687737717,380309
1687737717,660046
1687737717,882822
1687737718,63872
1687737718,182597
1687737718,331419
1687737718,608311
1687737718,969489
1687737719,53712
1687737719,232528
1687737719,280137
1687737719,612344
1687737719,675699
1687737720,165108
1687737720,251631
1687737720,618805
1687737720,637123
1687737720,799562
1687737721,225055
1687737721,231027
1687737721,245039
1687737721,636347
1687737721,934900
1687737722,18658
1687737722,215044
1687737722,284380
1687737722,487490
1687737722,760949
1687737723,340468
1687737723,536005
1687737723,838972
1687737724,55767
1687737724,86160
1687737724,195302
1687737724,320493
1687737724,466763
1687737725,176753
1687737725,570528
1687737725,646782
1687737725,694352
1687737725,795942
1687737725,819178
1687737725,917158
1687737726,28088
1687737726,270543
1687737726,699599
1687737727,136240
1687737727,183829
1687737727,317727
1687737727,734626
1687737727,767913
1687737728,186583
1687737728,244622
1687737728,572330
1687737728,771585
1687737728,786919
1687737728,839066
1687737729,66807
1687737729,164103
1687737729,183939
1687737729,360401
1687737729,373652
1687737729,426313
1687737729,426399
1687737729,494239
1687737729,547264
1687737729,560995
1687737729,826611
1687737729,992885
1687737730,21006
1687737730,39049
1687737730,62299
1687737730,119290
1687737730,407416
1687737730,564794
1687737730,622841
1687737730,630891
1687737730,705772
1687737730,849415
1687737731,50897
1687737731,219642
1687737731,284715
1687737731,300049
1687737731,510233
1687737731,947780
1687737732,54510
1687737732,75664
1687737732,184581
1687737732,203645
1687737732,220078
1687737732,352582
1687737732,381452
1687737732,614555
1687737733,111286
1687737733,136975
1687737733,257337
1687737733,323015
1687737733,354826
1687737733,399187
1687737733,549216
1687737733,616264
1687737733,651182
1687737733,880041
1687737733,940367
1687737733,985304
1687737734,58831
1687737734,87665
1687737734,217243
1687737734,341304
1687737734,378420
1687737734,541472
1687737734,606679
1687737734,924986
1687737735,129315
1687737735,326811
1687737735,379289
1687737735,449498
1687737735,484885
1687737735,595624
1687737735,774709
1687737735,919520
1687737736,19013
1687737736,123046
1687737736,220760
1687737736,279765
1687737736,321335
1687737736,419531
1687737736,586092
1687737736,834672
1687737736,961639
1687737737,43921
1687737737,388366
1687737737,393258
1687737737,450625
1687737737,472168
1687737737,600497
1687737737,805042
1687737738,23485
1687737738,31913
1687737738,98235
1687737738,182318
1687737738,618597
1687737738,623609
1687737738,929106
1687737739,97910
1687737739,481995
1687737739,611352
1687737739,677018
1687737740,139230
1687737740,360684
1687737740,570096
1687737740,735174
1687737740,873215
1687737741,226377
1687737741,284566
1687737741,307394
1687737741,565609
1687737741,705849
1687737741,949584
1687737742,3809
1687737742,242491
1687737742,319518
1687737742,450404
1687737742,575563
1687737742,808533
1687737742,987626
1687737743,17006
1687737743,362743
1687737743,545932
1687737744,45244
1687737744,133967
1687737744,211695
1687737744,419151
1687737744,473612
1687737745,308063
1687737745,559914
1687737745,646446
1687737745,707835
1687737745,749713
1687737745,769571
1687737745,937956
1687737745,949115
1687737746,337194
1687737746,373682
1687737746,556954
1687737746,714795
1687737746,991751
1687737747,158548
1687737747,895302
1687737748,171852
1687737748,277882
1687737748,559011
1687737748,618206
1687737748,740065
1687737748,931897
1687737749,63902
1687737749,186218
1687737749,306888
