1687737608,321009
1687737608,322569
1687737609,316913
1687737609,318204
1687737609,322300
1687737610,312757
1687737610,313153
1687737610,313689
1687737610,316353
1687737610,317921
1687737611,310801
1687737625,307435
1687737628,320972
1687737628,322556
1687737628,324083
1687737629,316963
1687737629,318127
1687737629,322225
1687737630,307487
1687737630,308793
1687737630,312827
1687737630,313189
1687737630,313589
1687737630,316317
1687737630,317872
1687737631,305015
1687737631,310676
1687737632,291976
1687737632,294947
1687737632,298071
1687737632,298414
1687737632,301374
1687737632,302948
1687737632,303786
1687737633,285817
1687737633,290982
1687737633,292143
1687737633,298355
1687737634,281431
1687737634,284934
1687737634,286517
1687737634,288476
1687737635,274208
1687737635,275867
1687737635,279451
1687737635,279874
1687737635,281431
1687737636,274748
1687737641,307714
1687737648,320945
1687737648,322542
1687737648,323984
1687737649,317016
1687737649,317829
1687737649,318045
1687737649,322118
1687737650,307561
1687737650,308808
1687737650,312906
1687737650,313234
1687737650,313468
1687737650,316280
1687737651,310560
1687737652,291959
1687737652,294842
1687737652,298036
1687737652,298432
1687737652,301358
1687737652,302962
1687737652,303848
1687737653,285797
1687737653,290974
1687737653,292065
1687737653,298381
1687737654,281301
1687737654,284925
1687737654,286549
1687737654,288371
1687737655,271882
1687737655,274181
1687737655,275812
1687737655,279373
1687737655,279841
1687737655,281473
1687737656,267867
1687737656,268694
1687737656,268748
1687737656,274649
1687737656,305049
1687737657,262022
1687737657,263525
1687737657,264035
1687737657,265987
1687737658,254940
1687737658,258319
1687737658,258375
1687737658,307645
1687737659,247805
1687737659,248833
1687737659,252467
1687737659,252469
1687737659,252817
1687737660,242300
1687737660,242975
1687737660,243272
1687737660,246007
1687737660,247876
1687737661,236747
1687737661,237137
1687737661,240324
1687737665,257949
1687737668,320952
1687737668,322520
1687737668,323893
1687737669,317073
1687737669,317961
1687737669,321994
1687737670,307656
1687737670,308823
1687737670,310454
1687737670,313010
1687737670,313289
1687737670,313373
1687737670,316249
1687737671,302965
1687737671,303867
1687737671,305078
1687737671,307589
1687737672,297971
1687737672,298435
1687737672,301339
1687737673,285780
1687737673,288268
1687737673,290985
1687737673,291982
1687737673,298387
1687737674,281224
1687737674,284928
1687737674,286564
1687737675,271838
1687737675,274150
1687737675,275772
1687737675,279297
1687737675,281491
1687737676,267729
1687737676,268720
1687737676,268757
1687737676,274548
1687737676,317776
1687737677,261990
1687737677,263513
1687737677,263990
1687737677,265934
1687737678,252835
1687737678,257978
1687737678,258292
1687737678,258324
1687737679,247768
1687737679,252395
1687737679,252495
1687737680,242329
1687737680,242931
1687737680,243284
1687737680,245961
1687737680,247867
1687737680,291921
1687737681,233749
1687737681,236580
1687737681,236800
1687737681,237160
1687737681,240265
1687737681,279789
1687737682,224454
1687737682,227757
1687737682,230938
1687737682,231431
1687737682,232194
1687737683,218712
1687737683,220015
1687737683,224105
1687737683,225470
1687737684,212936
1687737684,213485
1687737684,214481
1687737684,218012
1687737684,220049
1687737685,201180
1687737685,202373
1687737685,206534
1687737685,207654
1687737685,208531
1687737685,210861
1687737685,254890
1687737686,202239
1687737687,195184
1687737687,294742
1687737688,320979
1687737688,322500
1687737688,323811
1687737689,248729
1687737689,317126
1687737689,317725
1687737689,317872
1687737689,321856
1687737690,308838
1687737690,310362
1687737690,313134
1687737690,313268
1687737690,313361
1687737690,316212
1687737691,302960
1687737691,305079
1687737691,307548
1687737691,307753
1687737692,297889
1687737692,298427
1687737692,303866
1687737693,196209
1687737693,200688
1687737693,285783
1687737693,288175
1687737693,291008
1687737693,291875
1687737693,291901
1687737693,294644
1687737693,298375
1687737694,279738
1687737694,281179
1687737694,284936
1687737694,286564
1687737695,271764
1687737695,274123
1687737695,275722
1687737695,281499
1687737696,267600
1687737696,268725
1687737696,268769
1687737696,274449
1687737697,261971
1687737697,263499
1687737697,263910
1687737697,265864
1687737698,252865
1687737698,254831
1687737698,258007
1687737698,258244
1687737698,258300
1687737699,247701
1687737699,252310
1687737699,252504
1687737700,242362
1687737700,242880
1687737700,243288
1687737700,245930
1687737700,247858
1687737701,236512
1687737701,236845
1687737701,237186
1687737701,240201
1687737701,301317
1687737702,224409
