1687791606,662029
1687791607,710693
1687791607,774297
1687791608,660725
1687791608,760963
1687791608,856374
1687791608,889876
1687791608,922773
1687791609,718760
1687791626,662821
1687791627,708124
1687791627,776317
1687791627,820239
1687791628,659900
1687791628,758720
1687791628,854837
1687791628,892048
1687791628,921313
1687791629,720732
1687791629,792085
1687791629,845724
1687791629,867247
1687791629,927077
1687791630,681091
1687791630,685260
1687791630,806515
1687791630,901887
1687791630,918884
1687791631,658574
1687791631,713459
1687791631,773471
1687791631,825115
1687791631,892964
1687791632,666234
1687791632,765658
1687791632,853800
1687791632,921568
1687791633,723415
1687791633,795741
1687791633,850592
1687791633,877599
1687791633,937075
1687791634,689390
1687791634,691163
1687791640,664706
1687791647,705673
1687791647,778337
1687791647,819165
1687791648,659156
1687791648,756312
1687791648,853323
1687791648,894153
1687791648,919783
1687791649,722675
1687791649,789863
1687791649,848225
1687791649,865662
1687791649,927075
1687791650,679198
1687791650,687149
1687791650,809029
1687791650,900502
1687791650,920097
1687791651,659385
1687791651,711465
1687791651,776230
1687791651,824137
1687791652,665603
1687791652,763047
1687791652,852340
1687791652,920760
1687791653,726016
1687791653,794243
1687791653,853138
1687791653,876253
1687791653,937409
1687791654,663665
1687791654,687459
1687791654,804282
1687791654,907159
1687791654,919791
1687791655,664693
1687791655,693202
1687791655,727110
1687791655,759102
1687791655,832910
1687791656,677531
1687791656,784104
1687791656,866440
1687791656,886575
1687791656,938142
1687791657,717769
1687791657,829066
1687791657,840468
1687791657,902416
1687791657,941807
1687791658,677078
1687791658,720325
1687791658,895122
1687791658,898953
1687791659,681976
1687791659,782511
1687791659,858828
1687791659,939934
1687791665,779112
1687791667,703299
1687791667,780392
1687791667,818070
1687791668,658518
1687791668,753726
1687791668,851843
1687791668,896221
1687791668,918164
1687791669,724671
1687791669,787614
1687791669,850706
1687791669,864123
1687791669,927042
1687791670,677367
1687791670,689111
1687791670,811563
1687791670,899062
1687791670,921284
1687791671,660351
1687791671,709546
1687791671,778958
1687791671,823097
1687791671,897204
1687791672,664987
1687791672,760418
1687791672,850821
1687791672,919872
1687791673,728676
1687791673,792750
1687791673,855658
1687791673,874885
1687791673,937626
1687791674,685653
1687791674,695267
1687791674,806945
1687791674,905587
1687791674,921680
1687791675,664598
1687791675,664747
1687791675,724689
1687791675,761753
1687791675,831748
1687791676,676561
1687791676,782165
1687791676,864935
1687791676,888876
1687791676,937349
1687791676,943175
1687791677,720081
1687791677,781535
1687791677,827217
1687791677,843054
1687791677,900688
1687791678,678137
1687791678,718489
1687791678,901092
1687791679,728069
1687791679,780369
1687791679,846197
1687791679,857281
1687791679,938578
1687791680,817575
1687791680,900273
1687791680,943213
1687791681,677010
1687791681,710986
1687791681,787224
1687791681,904944
1687791681,936288
1687791682,681908
1687791682,730383
1687791682,778530
1687791682,845758
1687791682,855486
1687791683,673255
1687791683,712737
1687791683,783130
1687791683,816951
1687791683,896894
