1687784416,91738
1687784416,405857
1687784416,608469
1687784416,643061
1687784416,888647
1687784416,975126
1687784417,586125
1687784417,781189
1687784418,78396
1687784418,195975
1687784418,314625
1687784418,691712
1687784418,950130
1687784419,193688
1687784419,781864
1687784419,887920
1687784424,716086
1687784424,964113
1687784426,443800
1687784427,155219
1687784429,835201
1687784435,442633
1687784436,21214
1687784436,306236
1687784436,445128
1687784436,901201
1687784437,206924
1687784437,586672
1687784437,621770
1687784438,111881
1687784438,310867
1687784438,478043
1687784438,520109
1687784438,647346
1687784439,261353
1687784439,288684
1687784439,377184
1687784439,514522
1687784439,559428
1687784440,1188
1687784440,148265
1687784440,239471
1687784440,437236
1687784440,481040
1687784440,596867
1687784441,159335
1687784441,939261
1687784442,262903
1687784442,666350
1687784442,755926
1687784442,807616
1687784442,839906
1687784442,991634
1687784443,101749
1687784443,120188
1687784443,460284
1687784443,464772
1687784443,708960
1687784443,807875
1687784444,314203
1687784444,384517
1687784444,523101
1687784444,878586
1687784444,978379
1687784445,214620
1687784445,755744
1687784446,887076
1687784455,379414
1687784455,876682
1687784456,54137
1687784456,514721
1687784456,691579
1687784456,927988
1687784456,934744
1687784457,383281
1687784457,430223
1687784457,484759
1687784457,711443
1687784458,615397
1687784458,642391
1687784458,767300
1687784458,945709
1687784458,957633
1687784459,307208
1687784459,449118
1687784459,591830
1687784459,924250
1687784459,995997
1687784460,56171
1687784460,284138
1687784460,353957
1687784460,428667
1687784460,524488
1687784461,87897
1687784461,845383
1687784462,54642
1687784462,104073
1687784462,188161
1687784462,730148
1687784462,758265
1687784462,790504
1687784463,479943
1687784463,482212
1687784463,539975
1687784463,920038
1687784463,929257
1687784464,144986
1687784464,257205
1687784464,355361
1687784464,433196
1687784464,641666
1687784465,53180
1687784465,174806
1687784465,189987
1687784465,204286
1687784465,595561
1687784465,719632
1687784465,743889
1687784466,11881
1687784467,247913
1687784467,329412
1687784467,377691
1687784467,801403
1687784467,829778
1687784467,941338
1687784468,550018
1687784468,648592
1687784468,702251
1687784468,743404
1687784468,957052
1687784469,86683
1687784469,93141
1687784469,152709
1687784469,270924
1687784469,439655
1687784469,625132
1687784470,23149
1687784470,181702
1687784475,255477
1687784475,788092
1687784476,152171
1687784476,354303
1687784476,368589
1687784476,427761
1687784476,476392
1687784477,91588
1687784477,272717
1687784477,553736
1687784477,625193
1687784478,143414
1687784478,169284
1687784478,285240
1687784478,335096
1687784478,384781
1687784478,862799
1687784479,228849
1687784479,234729
1687784479,433979
1687784479,615115
1687784479,894361
1687784480,127990
1687784480,184851
1687784480,546478
1687784480,799561
1687784480,841007
1687784481,500572
1687784481,507882
1687784481,721532
1687784482,201781
1687784482,286287
1687784482,346108
1687784482,699508
1687784482,902021
1687784483,265418
1687784483,379174
1687784483,622618
1687784483,738669
1687784483,943674
1687784484,481441
1687784484,520363
1687784484,701259
1687784484,764203
1687784484,921074
1687784485,1181
1687784485,114287
1687784485,336265
1687784485,472068
1687784485,528625
1687784485,607574
1687784485,630139
1687784486,34765
1687784487,168485
1687784487,226217
1687784487,287687
1687784487,510250
1687784487,799466
1687784488,109601
1687784488,194295
1687784488,593413
1687784488,692322
1687784489,141388
1687784489,261972
1687784489,435324
1687784489,543582
1687784489,622401
1687784489,659653
1687784490,69253
1687784490,191504
1687784490,825504
1687784490,876831
1687784491,197963
1687784491,456503
1687784491,547319
1687784491,787657
1687784491,796290
1687784492,99697
1687784492,222433
1687784492,397219
1687784492,876344
1687784493,320977
1687784493,377991
1687784493,544031
1687784493,607916
1687784493,708911
1687784493,853503
1687784494,199044
1687784494,387393
1687784494,415062
1687784494,619872
1687784494,930747
1687784495,1374
1687784495,69466
1687784495,238337
1687784495,435893
1687784495,489229
1687784495,583296
1687784496,187237
1687784496,250931
1687784496,261705
1687784496,711650
1687784496,945316
1687784497,755557
1687784497,796006
1687784497,937135
1687784498,129676
1687784498,227579
1687784498,485853
1687784498,700558
1687784498,802159
1687784498,870019
1687784499,144736
1687784499,226893
1687784499,461517
1687784499,504155
1687784500,219853
1687784500,276406
1687784500,626258
1687784500,967419
1687784500,971112
1687784501,55248
1687784501,111512
1687784501,439324
1687784502,155093
1687784502,271108
1687784502,545538
1687784502,609645
1687784503,147938
1687784503,306256
1687784503,449988
1687784503,526005
1687784503,750055
1687784503,875270
1687784504,139670
1687784504,179748
1687784504,245851
1687784504,551373
1687784504,778208
1687784505,52852
1687784505,104853
1687784505,328941
1687784505,971589
1687784505,998796
1687784506,345258
1687784506,448741
1687784506,677899
1687784506,771985
1687784507,18912
1687784507,171968
1687784507,761525
1687784508,468461
1687784508,627301
1687784508,667205
1687784508,687150
1687784508,874353
1687784509,50296
1687784509,64374
1687784509,174707
1687784509,315691
1687784509,455778
1687784509,631010
1687784509,968338
1687784510,108113
1687784510,283246
1687784510,397998
1687784510,628758
1687784511,97459
1687784511,287740
1687784511,305522
1687784511,308008
1687784511,382783
1687784511,512444
1687784512,167696
1687784512,413194
1687784512,457003
1687784512,830771
1687784512,840609
1687784513,117280
1687784513,479924
1687784513,612393
1687784513,627221
1687784513,833109
1687784513,915282
1687784513,951016
1687784514,241865
1687784514,668926
1687784514,813666
1687784514,854565
1687784514,946664
1687784515,22858
1687784515,242216
1687784515,380125
1687784515,391965
1687784515,868491
1687784515,883325
1687784515,906608
1687784516,11634
1687784516,64187
1687784516,151210
1687784516,162013
1687784516,182593
1687784516,358486
1687784516,389337
1687784516,489233
1687784517,203326
1687784517,323040
1687784517,375073
1687784517,527610
1687784517,559567
1687784517,592460
1687784517,950458
1687784518,1811
1687784518,41560
1687784518,186866
1687784518,261055
1687784518,346946
1687784518,412762
1687784518,465864
1687784518,512673
1687784518,539937
1687784518,906603
1687784518,981525
1687784519,238110
1687784519,370248
1687784519,472282
1687784519,551699
1687784519,783550
1687784519,816541
1687784519,840782
1687784519,908816
1687784519,931255
1687784520,29718
1687784520,31442
1687784520,71529
1687784520,103745
1687784520,261494
1687784520,383811
1687784520,391293
1687784520,608459
1687784520,690180
1687784520,741716
1687784520,916628
1687784521,49970
1687784521,392763
1687784521,646928
1687784521,695026
1687784521,849734
1687784522,306031
1687784522,313909
1687784522,514720
1687784522,808969
1687784523,15518
1687784523,313640
1687784523,388285
1687784523,884446
1687784524,19783
1687784524,406014
1687784524,486962
1687784524,653685
1687784524,766007
1687784525,145664
1687784525,477787
1687784525,554657
1687784525,587324
1687784525,766769
1687784525,841535
1687784526,242798
