1687734002,63612
1687734014,486918
1687734014,679604
1687734014,761977
1687734015,47252
1687734015,179276
1687734015,330465
1687734015,888191
1687734016,525729
1687734016,642739
1687734016,807434
1687734016,954264
1687734017,902021
1687734017,907899
1687734017,925823
1687734018,467345
1687734018,862391
1687734022,250150
1687734025,417699
1687734034,13728
1687734034,568966
1687734034,712985
1687734034,900244
1687734035,508956
1687734035,870774
1687734035,877604
1687734035,891663
1687734035,923106
1687734036,208193
1687734036,306962
1687734036,348030
1687734036,369171
1687734036,863886
1687734037,912152
1687734038,311639
1687734038,769479
1687734038,769692
1687734038,910842
1687734038,948023
1687734038,966155
1687734039,273216
1687734039,667480
1687734039,759070
1687734039,789982
1687734039,844980
1687734040,90696
1687734040,411028
1687734040,661254
1687734040,669211
1687734040,704878
1687734040,716920
1687734041,402311
1687734041,436028
1687734041,654640
1687734041,810340
1687734041,897549
1687734042,556419
1687734042,715786
1687734042,740870
1687734042,808646
1687734042,844809
1687734043,509191
1687734043,808052
1687734054,164533
1687734054,268339
1687734054,307441
1687734054,782814
1687734055,187322
1687734055,493966
1687734055,574334
1687734055,601927
1687734055,677684
1687734056,92220
1687734056,121175
1687734056,143084
1687734056,879615
1687734056,882324
1687734056,982408
1687734057,13801
1687734057,45256
1687734057,579675
1687734058,76099
1687734058,162761
1687734058,343501
1687734058,543824
1687734058,694990
1687734059,186997
1687734059,730978
1687734059,796265
1687734059,985825
1687734059,992918
1687734060,175747
1687734060,193857
1687734060,606513
1687734060,635210
1687734060,907849
1687734061,358566
1687734061,632194
1687734061,724424
1687734062,8935
1687734062,53460
1687734062,306893
1687734062,684212
1687734062,864992
1687734063,506013
1687734063,779261
1687734063,832702
1687734063,940088
1687734064,82969
1687734064,165346
1687734064,434660
1687734064,440397
1687734064,996108
1687734065,64652
1687734065,105907
1687734065,118605
1687734065,209649
1687734065,689390
1687734065,730568
1687734065,853143
1687734066,770844
1687734067,146220
1687734067,247736
1687734067,323988
1687734067,787673
1687734067,866906
1687734067,876794
1687734067,949153
1687734068,89169
1687734068,198859
1687734068,344159
1687734068,655001
1687734073,693996
1687734074,514927
1687734074,728677
1687734074,875138
1687734075,49878
1687734075,243866
1687734075,339560
1687734075,494408
1687734075,932268
1687734076,339967
1687734076,368528
1687734076,387977
1687734076,462590
1687734076,764714
1687734076,808573
1687734076,941454
1687734077,20615
1687734077,41186
1687734077,117942
1687734077,763064
1687734078,346753
1687734078,392902
1687734078,628822
1687734078,768591
1687734078,773293
1687734079,216684
1687734079,323362
1687734079,332685
1687734079,584806
1687734079,808723
1687734080,514483
1687734080,574903
1687734080,785515
1687734080,806882
1687734080,957350
1687734081,47016
1687734081,566406
1687734081,676253
1687734081,765636
1687734081,785412
1687734082,141687
1687734082,327015
1687734082,334430
1687734082,560973
1687734083,204835
1687734083,222820
1687734083,784505
1687734083,879527
1687734084,6279
1687734084,54925
