1687770003,273843
1687770003,634750
1687770003,741540
1687770004,60253
1687770023,316564
1687770023,454163
1687770023,666779
1687770023,878792
1687770024,56456
1687770024,268210
1687770024,316319
1687770024,464932
1687770024,572340
1687770024,802203
1687770025,79929
1687770025,341847
1687770025,585973
1687770026,376091
1687770026,500301
1687770026,512527
1687770026,531447
1687770026,851965
1687770026,930617
1687770027,20633
1687770027,552858
1687770027,617455
1687770027,851960
1687770027,897845
1687770027,935320
1687770027,957077
1687770028,514220
1687770028,679486
1687770028,771577
1687770029,308198
1687770043,226955
1687770043,260323
1687770043,539098
1687770043,919249
1687770044,77053
1687770044,274730
1687770044,514235
1687770044,777849
1687770044,914150
1687770044,948615
1687770045,56966
1687770045,98861
1687770045,293232
1687770046,155399
1687770046,560539
1687770046,582231
1687770046,647097
1687770046,901166
1687770046,911121
1687770047,112239
1687770047,392812
1687770047,393672
1687770047,511083
1687770047,884691
1687770047,889048
1687770048,184340
1687770048,435355
1687770048,517503
1687770049,2276
1687770049,169910
1687770049,759443
1687770049,771667
1687770050,6615
1687770050,279342
1687770050,287298
1687770050,710490
1687770050,783710
1687770051,27155
1687770051,38782
1687770051,86145
1687770051,751449
1687770051,876230
1687770051,917932
1687770052,59793
1687770052,772562
1687770052,957136
1687770053,90168
1687770054,229349
1687770054,325219
1687770054,523349
1687770054,713842
1687770059,259344
1687770059,392555
1687770060,119585
1687770061,988951
1687770063,39326
1687770063,288011
1687770063,584892
1687770063,737734
1687770064,97220
1687770064,128945
1687770064,306770
1687770064,641922
1687770064,716026
1687770064,807527
1687770065,228100
1687770065,694374
1687770066,154346
1687770066,282390
1687770066,318712
1687770066,420119
1687770066,661631
1687770066,861372
1687770067,42385
1687770067,192591
1687770067,390537
1687770067,775136
1687770067,948963
1687770068,196589
1687770068,224789
1687770068,445355
1687770068,454702
1687770068,912423
1687770069,96409
1687770069,387719
1687770069,675274
1687770069,697300
1687770070,194509
1687770070,429346
1687770070,493920
1687770070,609558
1687770071,17704
1687770071,73105
1687770071,380567
1687770071,487800
1687770071,793279
1687770072,61082
1687770072,97152
1687770072,491476
1687770072,515597
1687770072,901116
1687770072,910042
1687770073,562742
1687770073,592672
1687770073,677075
1687770074,46962
1687770074,140769
1687770074,187594
1687770074,709868
1687770074,963668
1687770074,990245
1687770075,125924
1687770075,474419
1687770075,479344
1687770075,596514
1687770075,840412
1687770076,362550
1687770076,385071
1687770076,494529
1687770076,511274
1687770076,604428
1687770077,204123
1687770077,882376
1687770077,935735
1687770078,70645
1687770078,95642
1687770078,137959
1687770078,365027
1687770078,566793
1687770079,159820
1687770079,445432
1687770079,568520
1687770079,814908
1687770079,848810
1687770079,871897
1687770080,608039
1687770083,59825
1687770083,253213
1687770083,337753
1687770083,808737
1687770084,114665
1687770084,179319
1687770084,242598
1687770084,394323
1687770084,396776
1687770084,631481
1687770085,139811
1687770085,221674
1687770085,319848
1687770086,119882
1687770086,632245
1687770086,633037
1687770086,661933
1687770086,662042
1687770086,767411
1687770087,41036
1687770087,178624
1687770087,555812
1687770087,627157
1687770087,687502
1687770088,23073
1687770088,67725
1687770088,251916
1687770088,348117
1687770088,553653
1687770088,623929
1687770088,983222
1687770089,385267
1687770089,537035
1687770089,841479
1687770090,130641
1687770090,201148
1687770090,867571
1687770090,919440
1687770091,21367
1687770091,31222
1687770091,192669
1687770091,473588
1687770091,996636
1687770092,255040
1687770092,330509
1687770092,877720
1687770092,879804
1687770092,928818
1687770093,90753
1687770093,131365
1687770093,286426
1687770093,379412
1687770094,257746
1687770094,545573
1687770094,619892
1687770094,628831
1687770094,754683
1687770095,32238
1687770095,39024
1687770095,142346
1687770095,143245
1687770095,174210
1687770096,26635
1687770096,312103
1687770096,590149
1687770096,790249
1687770097,553577
1687770097,695601
1687770097,811973
1687770097,948275
1687770097,973810
1687770098,766902
1687770099,401727
1687770099,586976
1687770099,741102
1687770099,788002
1687770099,992008
1687770100,65484
1687770100,248483
1687770100,510828
1687770100,556398
1687770100,669519
1687770100,690986
1687770101,37894
1687770101,490194
1687770101,559368
1687770101,843861
1687770102,52755
1687770102,166643
1687770102,207961
1687770102,436112
1687770102,557785
1687770103,253366
1687770103,468210
1687770103,545922
1687770103,693965
1687770103,743172
1687770103,754159
1687770103,762323
1687770104,119560
1687770104,142261
1687770104,198331
1687770104,388923
1687770104,390301
1687770104,470001
1687770104,538248
1687770104,618246
1687770104,657077
1687770104,790557
1687770104,888375
1687770104,987264
1687770105,65718
1687770105,446874
1687770105,952652
1687770106,142313
1687770106,530745
1687770106,772261
1687770106,823351
1687770106,907498
1687770106,927952
1687770107,9502
1687770107,28363
1687770107,48981
1687770107,423482
1687770107,590091
1687770108,99422
1687770108,335268
1687770108,584157
1687770108,649552
1687770108,702714
1687770108,706042
1687770108,773613
1687770108,891710
1687770109,81662
1687770109,149775
