1687755602,480283
1687755603,331916
1687755603,400396
1687755621,478573
1687755622,545312
1687755623,281098
1687755623,286508
1687755623,330576
1687755623,335553
1687755623,398982
1687755624,379123
1687755624,406167
1687755624,473330
1687755624,542784
1687755624,572463
1687755624,583680
1687755625,290748
1687755625,314651
1687755625,454604
1687755626,351745
1687755626,424193
1687755626,492690
1687755626,585486
1687755627,431386
1687755627,510615
1687755627,558622
1687755627,567141
1687755628,276315
1687755628,300055
1687755628,358001
1687755631,529473
1687755632,280258
1687755642,397545
1687755642,476858
1687755642,544110
1687755643,281558
1687755643,285925
1687755643,329217
1687755643,337004
1687755643,512689
1687755644,377769
1687755644,407379
1687755644,474704
1687755644,528363
1687755644,544072
1687755644,572379
1687755644,583962
1687755645,280096
1687755645,291506
1687755645,313806
1687755645,453043
1687755646,353042
1687755646,425487
1687755646,494062
1687755646,585544
1687755647,429647
1687755647,509332
1687755647,559457
1687755647,566464
1687755648,276536
1687755648,299277
1687755648,308321
1687755648,356668
1687755648,369376
1687755648,445782
1687755649,489469
1687755649,549968
1687755649,571311
1687755649,586584
1687755650,288629
1687755650,337189
1687755650,408059
1687755651,277468
1687755651,325548
1687755651,390812
1687755651,461088
1687755651,530892
1687755652,321687
1687755652,389614
1687755652,468463
1687755652,537552
1687755652,575111
1687755652,580810
1687755653,280424
1687755653,287473
1687755653,334568
1687755659,514045
1687755660,406144
1687755660,478004
1687755661,524797
1687755661,570047
1687755662,475186
1687755662,542850
1687755663,282024
1687755663,285359
1687755663,327884
1687755663,338411
1687755664,376425
1687755664,408555
1687755664,476081
1687755664,527219
1687755664,545361
1687755664,572270
1687755664,584283
1687755665,279955
1687755665,292286
1687755665,312955
1687755665,451449
1687755666,354377
1687755666,426831
1687755666,585573
1687755667,276784
1687755667,427896
1687755667,508063
1687755667,560258
1687755667,565805
1687755668,298530
1687755668,309239
1687755668,355362
1687755668,371124
1687755668,447396
1687755669,396101
1687755669,487913
1687755669,515328
1687755669,571888
1687755669,586387
1687755670,336127
1687755670,406493
1687755671,277593
1687755671,326725
1687755671,392079
1687755671,462608
1687755671,532206
1687755672,320479
1687755672,388278
1687755672,466727
1687755672,536241
1687755672,574338
1687755672,581479
1687755673,279905
1687755673,288267
1687755673,335755
1687755673,407576
1687755673,479378
1687755674,309146
1687755674,371709
1687755674,523601
1687755674,540661
1687755674,569443
1687755674,581712
1687755675,278113
1687755675,445784
1687755676,288787
1687755676,347685
1687755676,422675
1687755676,494779
1687755676,495429
1687755676,551069
1687755676,581056
1687755677,356716
1687755677,431723
1687755677,511476
1687755677,566487
1687755678,276460
1687755678,298423
1687755678,300337
1687755678,359250
1687755678,433635
1687755679,501873
1687755680,287893
1687755681,549061
1687755682,339802
1687755682,394650
1687755682,473492
1687755682,541538
1687755683,282521
1687755683,284822
1687755683,326595
1687755684,375060
1687755684,409709
1687755684,477470
1687755684,526055
1687755684,546680
1687755684,572157
1687755684,584597
1687755685,279862
1687755685,293061
1687755685,312083
1687755685,449824
1687755686,355713
1687755686,428190
1687755686,561097
1687755686,585570
1687755687,426169
1687755687,506824
1687755687,565123
1687755688,277057
1687755688,297803
1687755688,310177
1687755688,354081
1687755688,372930
1687755688,448988
1687755689,486321
1687755689,516516
1687755689,548122
1687755689,572439
1687755689,586150
1687755690,277755
1687755690,335069
1687755690,404936
1687755690,533460
1687755691,327885
1687755691,393331
1687755691,464135
1687755691,496828
1687755692,319309
1687755692,386962
1687755692,465000
1687755692,534966
1687755692,573542
1687755692,582100
1687755693,279455
1687755693,289061
1687755693,336970
1687755693,409007
1687755693,480778
1687755694,370212
1687755694,522371
1687755694,541837
1687755694,568821
1687755694,582015
1687755695,277811
1687755695,287214
1687755695,308145
1687755696,289356
1687755696,349251
1687755696,424011
1687755696,496142
1687755696,551830
1687755696,580966
1687755697,355137
1687755697,430084
1687755697,510235
1687755697,565910
1687755698,276384
1687755698,299509
1687755698,299646
1687755698,360549
1687755698,434959
1687755698,560541
1687755699,500578
1687755699,503132
1687755699,559446
1687755699,581080
1687755700,275483
1687755700,295062
1687755700,306143
1687755700,347050
1687755700,418402
1687755701,370937
1687755701,444187
1687755701,512920
1687755701,566633
1687755701,580000
1687755702,290129
1687755702,341365
1687755702,393211
1687755702,410209
1687755702,471826
1687755702,491096
1687755702,540183
1687755702,552381
1687755703,273488
1687755703,283045
1687755703,284320
1687755703,325330
1687755703,341158
1687755703,381122
1687755703,450510
1687755704,373689
1687755704,410843
1687755704,478851
1687755704,522951
1687755704,524873
1687755704,547980
1687755704,567865
1687755704,572014
1687755704,584875
1687755705,279763
1687755705,293846
1687755705,311231
1687755705,448184
1687755705,498250
1687755706,357063
1687755706,429515
1687755706,561973
1687755706,585584
1687755707,424482
1687755707,505574
1687755707,564380
1687755708,277357
1687755708,297079
1687755708,311134
1687755708,352834
1687755708,374765
1687755708,450553
1687755709,286595
1687755709,443305
1687755709,484693
1687755709,517653
1687755709,547190
1687755709,572925
1687755709,585872
1687755710,277958
1687755710,314798
1687755711,329009
1687755711,394555
1687755711,465651
1687755711,534669
1687755711,582653
1687755712,318171
1687755712,385622
1687755712,463251
1687755712,533720
1687755712,572746
1687755713,279047
1687755713,289861
1687755713,338227
1687755713,410436
1687755713,482192
1687755714,307135
1687755714,521088
1687755714,543035
1687755714,568175
1687755714,582305
1687755715,277562
1687755715,368726
1687755715,575268
1687755716,290002
1687755716,350825
1687755716,425333
1687755716,497515
1687755716,552601
1687755716,580904
1687755717,353569
1687755717,428465
1687755717,508949
1687755717,565288
1687755718,276340
1687755718,298727
1687755718,300871
1687755718,361807
1687755718,436279
1687755718,561100
1687755719,499178
1687755719,504393
1687755719,558799
1687755719,580936
1687755720,275605
1687755720,294272
1687755720,307424
1687755720,345855
1687755720,416845
1687755721,372395
1687755721,444663
1687755721,514299
1687755721,567445
1687755721,579940
1687755722,289498
1687755722,340222
1687755722,391800
1687755722,408813
1687755722,442612
1687755722,470162
1687755722,489666
1687755722,538845
1687755722,551655
1687755723,273534
1687755723,283598
1687755723,283827
1687755723,316329
1687755723,324132
1687755723,333993
1687755723,342486
1687755723,382366
1687755723,403379
1687755723,452030
1687755723,480209
1687755723,549260
1687755724,310390
1687755724,372303
1687755724,411916
1687755724,523655
1687755724,524170
1687755724,546348
1687755724,568200
1687755724,571889
1687755724,574977
1687755724,585146
1687755725,272331
1687755725,279635
1687755725,287780
1687755725,294673
1687755725,335460
1687755725,402824
1687755725,446532
1687755725,481630
1687755725,499696
1687755726,317657
1687755726,358430
1687755726,389174
1687755726,430825
1687755726,461373
1687755726,530390
1687755726,563632
1687755726,574726
1687755726,585630
1687755727,334493
1687755727,399766
1687755727,422818
1687755727,476407
1687755727,504317
1687755727,542316
1687755727,562873
1687755727,574286
1687755728,277671
1687755728,282437
1687755728,287864
1687755728,296390
1687755728,312093
1687755728,325268
1687755728,351573
1687755728,376646
1687755728,397160
1687755728,452119
1687755728,585580
1687755729,401811
1687755729,467625
1687755729,483021
1687755729,518743
1687755729,537311
1687755729,546242
1687755729,573408
1687755729,578193
1687755729,578428
1687755730,278237
1687755731,330092
1687755731,395828
1687755731,467167
1687755731,535882
1687755731,583112
1687755732,317093
1687755732,384291
1687755732,461493
1687755732,532484
1687755732,571932
1687755733,278675
1687755733,290640
1687755733,339492
1687755733,411906
1687755733,483622
1687755734,306137
1687755734,441037
1687755734,519806
1687755734,544225
1687755734,567546
1687755734,582543
1687755735,277336
1687755735,290705
1687755735,367268
1687755736,352398
1687755736,426649
1687755736,498857
1687755736,553355
1687755736,580862
1687755737,352045
1687755737,426831
1687755737,507637
1687755737,564659
1687755738,276316
1687755738,297958
1687755738,302063
1687755738,363056
1687755738,437601
1687755738,561621
1687755739,286088
1687755739,497747
1687755739,505667
1687755739,558084
1687755739,580742
1687755740,275754
1687755740,293489
1687755740,308717
1687755740,344681
1687755740,415294
1687755741,373829
1687755741,446021
1687755741,515700
1687755741,568263
1687755741,579871
1687755742,288859
1687755742,339085
1687755742,383629
1687755742,390414
1687755742,407413
1687755742,468484
1687755742,488219
1687755742,537560
1687755742,550924
1687755743,273567
1687755743,283383
1687755743,284167
1687755743,317860
1687755743,322955
1687755743,332948
1687755743,343792
1687755743,453528
1687755743,525359
1687755743,550539
1687755744,370910
1687755744,522448
1687755744,545235
1687755744,568530
1687755744,571790
1687755744,574711
1687755744,585396
1687755745,272813
1687755745,279484
1687755745,287030
1687755745,295561
1687755745,309559
1687755745,334351
1687755745,401526
1687755745,444898
1687755745,480079
1687755746,318846
1687755746,359798
1687755746,390517
1687755746,432079
1687755746,462807
1687755746,501149
1687755746,531810
1687755746,563780
1687755746,575259
