1687708814,640659
1687708815,595658
1687708815,663915
1687708815,801559
1687708815,869000
1687708816,598971
1687708816,695154
1687708816,805911
1687708816,924354
1687708817,615048
1687708817,735090
1687708817,764757
1687708817,890015
1687708818,596302
1687708818,621282
1687708818,672975
1687708818,924723
1687708822,672781
1687708825,826395
1687708834,935311
1687708835,595695
1687708835,666508
1687708835,797840
1687708835,865788
1687708836,598463
1687708836,692164
1687708836,809121
1687708836,925486
1687708837,616582
1687708837,738054
1687708837,761186
1687708837,892535
1687708837,923033
1687708838,596730
1687708838,619476
1687708838,675544
1687708838,829697
1687708838,932496
1687708839,588929
1687708839,841915
1687708840,603017
1687708840,606111
1687708840,669778
1687708840,744864
1687708840,752681
1687708840,904856
1687708840,906921
1687708841,683410
1687708841,837221
1687708841,928775
1687708842,590941
1687708842,632005
1687708842,638176
1687708842,663933
1687708842,748056
1687708842,827988
1687708843,602734
1687708843,605096
1687708843,736004
1687708843,898323
1687708843,905578
1687708844,687303
1687708844,840427
1687708851,631075
1687708854,934464
1687708855,595809
1687708855,635729
1687708855,669103
1687708855,794121
1687708856,598014
1687708856,689198
1687708856,812265
1687708856,862540
1687708856,926550
1687708857,618204
1687708857,757674
1687708857,894993
1687708857,921254
1687708858,597227
1687708858,617818
1687708858,678162
1687708858,832916
1687708858,932750
1687708859,588681
1687708859,632975
1687708859,666798
1687708859,838498
1687708860,603891
1687708860,604719
1687708860,741623
1687708860,904667
1687708860,907164
1687708861,685261
1687708861,840521
1687708861,928540
1687708862,591081
1687708862,633690
1687708862,661086
1687708862,751826
1687708862,824524
1687708863,603419
1687708863,603515
1687708863,732702
1687708863,895868
1687708863,907863
1687708864,655839
1687708864,689564
1687708864,741057
1687708864,820387
1687708864,843204
1687708864,927887
1687708865,605968
1687708865,632840
1687708865,729636
1687708865,762644
1687708865,894723
1687708865,910868
1687708866,604707
1687708867,589558
1687708867,653760
1687708867,689980
1687708867,756231
1687708867,817448
1687708867,849291
1687708867,926799
1687708868,638677
1687708868,768581
1687708868,893784
1687708868,903858
1687708869,600637
1687708869,608749
1687708869,696413
1687708869,728056
1687708872,592536
1687708874,933537
1687708875,596019
1687708875,633300
1687708875,671611
1687708875,790416
1687708876,597645
1687708876,686261
1687708876,815308
1687708876,859254
1687708876,927565
1687708877,619917
1687708877,744088
1687708877,754214
1687708877,897387
1687708877,919376
1687708878,597812
1687708878,680861
1687708878,836016
1687708878,932941
1687708879,588436
1687708879,634949
1687708879,663853
1687708879,759783
1687708879,835031
1687708880,603418
1687708880,604762
1687708880,738467
1687708880,909398
1687708881,635573
1687708881,687133
1687708881,843803
1687708881,902313
1687708881,928200
1687708882,591199
1687708882,658254
1687708882,755725
1687708882,820996
1687708883,601810
1687708883,604216
1687708883,729417
1687708883,893368
1687708883,910093
1687708884,653418
1687708884,691780
1687708884,816971
1687708884,845987
1687708884,927550
1687708885,592542
1687708885,616243
1687708885,634853
1687708885,726598
1687708885,766327
1687708885,892303
1687708885,913226
1687708887,589531
1687708887,651035
1687708887,692216
1687708887,813881
1687708887,851841
1687708887,926044
1687708888,640648
1687708888,772236
1687708888,891787
1687708888,905976
1687708889,599790
1687708889,609712
1687708889,698764
1687708889,724933
