1687762803,191435
1687762803,821095
1687762803,947325
1687762822,470772
1687762823,196248
1687762823,283583
1687762823,411825
1687762823,557695
1687762823,997334
1687762824,119281
1687762824,442097
1687762824,705385
1687762824,924554
1687762824,979854
1687762825,16934
1687762825,157285
1687762825,172393
1687762825,294380
1687762825,300042
1687762826,21487
1687762826,142505
1687762826,505847
1687762826,525389
1687762826,601753
1687762826,914734
1687762827,245021
1687762827,280724
1687762827,316609
1687762827,947683
1687762828,143408
1687762828,183174
1687762828,266733
1687762829,672984
1687762842,330637
1687762843,9118
1687762843,427608
1687762843,893841
1687762843,964105
1687762844,141753
1687762844,329030
1687762844,569568
1687762844,756448
1687762844,839517
1687762844,909666
1687762845,177439
1687762845,188141
1687762845,268645
1687762845,500774
1687762845,665432
1687762846,31423
1687762846,133307
1687762846,267375
1687762846,591134
1687762847,86397
1687762847,266545
1687762847,269390
1687762847,280903
1687762847,754847
1687762847,832186
1687762847,863447
1687762848,333105
1687762848,528702
1687762848,961988
1687762849,129471
1687762849,174250
1687762849,269009
1687762849,629458
1687762849,962948
1687762850,145117
1687762850,225387
1687762850,668393
1687762850,738175
1687762851,193608
1687762851,641469
1687762851,661193
1687762851,777232
1687762851,893255
1687762851,919552
1687762852,52605
1687762852,139199
1687762852,210101
1687762852,273908
1687762853,157718
1687762853,424628
1687762853,607457
1687762853,624569
1687762853,962104
1687762854,777179
1687762862,174778
1687762862,227966
1687762863,611615
1687762863,617731
1687762863,667265
1687762863,735753
1687762864,214973
1687762864,339272
1687762864,379371
1687762864,529061
1687762864,548307
1687762865,158259
1687762865,284172
1687762865,341014
1687762865,818072
1687762865,989235
1687762866,329449
1687762866,465620
1687762866,746021
1687762866,893669
1687762867,165023
1687762867,285112
1687762867,346151
1687762867,440478
1687762867,569385
1687762867,578648
1687762867,883922
1687762868,410571
1687762868,775628
1687762869,64268
1687762869,91608
1687762869,345432
1687762869,570226
1687762869,894400
1687762869,918389
1687762870,243606
1687762870,265063
1687762870,336415
1687762870,777770
1687762871,132983
1687762871,402472
1687762871,519446
1687762871,519739
1687762871,602835
1687762871,970072
1687762872,164220
1687762872,472490
1687762872,594285
1687762872,761621
1687762873,86521
1687762873,158992
1687762873,451937
1687762873,634607
1687762873,796527
1687762874,113251
1687762874,258575
1687762874,634182
1687762874,963662
1687762874,973994
1687762875,42444
1687762875,399381
1687762875,580534
1687762875,737618
1687762875,773719
1687762876,294226
1687762876,303752
1687762876,445451
1687762876,623221
1687762876,676823
1687762877,24274
1687762877,421789
1687762877,465526
1687762878,76617
1687762878,240383
1687762878,340967
1687762878,794498
1687762878,944439
1687762879,88305
1687762879,581978
1687762881,998156
1687762882,469484
1687762882,504136
1687762883,203073
1687762883,220736
1687762883,550540
1687762884,137278
1687762884,327154
1687762884,544576
1687762884,556673
1687762884,735638
1687762885,120356
1687762885,163023
1687762885,324124
1687762885,327681
1687762885,394872
1687762886,44339
1687762886,337212
1687762886,501552
1687762886,852326
1687762887,308452
1687762887,308864
1687762887,635080
1687762887,852509
1687762887,892954
1687762887,963970
1687762887,994788
1687762888,453056
1687762888,624405
1687762888,961422
1687762889,58702
1687762889,103902
1687762889,130387
1687762889,840548
1687762889,875492
1687762890,301494
1687762890,458736
1687762890,796576
1687762890,823562
1687762890,891150
1687762891,106110
1687762891,122399
1687762891,353910
1687762891,376479
1687762891,822220
1687762892,213162
1687762892,261475
1687762892,744661
1687762892,965623
1687762893,155134
1687762893,340034
1687762893,554369
1687762893,642317
1687762893,724690
1687762894,232264
1687762894,578909
1687762894,656304
1687762894,669728
1687762894,835945
1687762895,34710
1687762895,311001
1687762895,408485
1687762895,582022
1687762895,744255
1687762896,168086
1687762896,262971
1687762896,446040
1687762896,451002
1687762896,982064
1687762897,329222
1687762897,560672
1687762898,47893
1687762898,156618
1687762898,252024
1687762898,380980
1687762898,430201
1687762898,664079
1687762898,897873
1687762899,22744
1687762899,658601
1687762899,937014
1687762900,81416
1687762900,206030
1687762900,240900
1687762900,369894
1687762900,397495
1687762900,901052
1687762901,585515
1687762901,639135
1687762901,671631
1687762901,764702
1687762901,862933
1687762901,987637
1687762902,105543
1687762902,283188
1687762902,407394
1687762902,637784
1687762902,973891
1687762903,107123
1687762903,338249
1687762903,510397
1687762903,587051
1687762903,651279
1687762903,760823
1687762903,817512
1687762903,841542
1687762903,911180
1687762904,85502
1687762904,154332
1687762904,411767
1687762904,738315
1687762904,775753
1687762904,834955
1687762904,850745
1687762904,856076
1687762904,867991
1687762905,243280
1687762905,341752
1687762905,385956
1687762905,391420
1687762905,676285
1687762906,56961
1687762906,194044
1687762906,812480
1687762906,890422
1687762907,113401
1687762907,346591
1687762907,424341
1687762907,456891
1687762907,772831
1687762907,992711
1687762908,454043
1687762908,480811
1687762908,838294
1687762908,871375
1687762908,998307
1687762909,173908
1687762909,300980
1687762909,719541
1687762910,288593
1687762910,338328
1687762910,579193
1687762910,728900
1687762911,57131
1687762911,86665
1687762911,614233
1687762911,745209
1687762911,771066
1687762912,86747
1687762912,177209
1687762912,273163
1687762912,322476
1687762912,660603
1687762913,490794
1687762913,549731
1687762913,645251
1687762913,953619
1687762913,990463
1687762914,379331
1687762914,409120
1687762914,623640
1687762914,681982
1687762914,986119
1687762915,28099
1687762915,97844
1687762915,105236
1687762915,355321
1687762915,401415
1687762915,850788
1687762916,26211
1687762916,229651
1687762916,393889
1687762916,478337
1687762916,659129
1687762916,819748
1687762917,115579
1687762917,325141
1687762917,504728
1687762917,584338
1687762918,272100
1687762918,356939
1687762918,424379
1687762918,483697
1687762918,502963
1687762919,162391
1687762919,181794
1687762919,235156
1687762920,23817
1687762920,334143
1687762920,418874
1687762920,438209
1687762920,838334
1687762921,14287
1687762921,537674
1687762921,771184
1687762921,790618
1687762921,900860
1687762922,76925
1687762922,297316
1687762922,467899
1687762922,474581
1687762922,756757
1687762922,774326
1687762923,23925
1687762923,60496
1687762923,78387
1687762923,166890
1687762923,189163
1687762923,215314
1687762923,308146
1687762923,336448
1687762923,465371
1687762923,893762
1687762924,108702
1687762924,138038
1687762924,142956
1687762924,167445
1687762924,173501
1687762924,401888
1687762924,523960
1687762924,966359
1687762925,41510
1687762925,48740
1687762925,330968
1687762925,333216
1687762925,356003
1687762925,392343
1687762925,413759
1687762925,608341
1687762925,663274
1687762925,795007
1687762926,44240
1687762926,65288
1687762926,393065
1687762926,485898
1687762926,568626
1687762926,584791
1687762926,761044
1687762926,873929
1687762927,33482
1687762927,35220
1687762927,418594
1687762927,491675
1687762927,591227
1687762927,601939
1687762927,675651
1687762927,721165
1687762927,750395
1687762927,815895
1687762927,913328
1687762927,932686
1687762927,967919
1687762928,18866
1687762928,245484
1687762928,314643
1687762928,371078
1687762928,409438
1687762928,411591
1687762928,431392
1687762928,486316
1687762928,586513
1687762928,791959
1687762928,916701
1687762929,137283
1687762929,429654
1687762929,475539
1687762929,500047
1687762929,938236
1687762929,939688
1687762929,998795
1687762930,386461
1687762930,600030
1687762930,695216
1687762930,744666
1687762931,312931
1687762931,323676
1687762931,434011
1687762931,680151
1687762931,730976
1687762931,810119
1687762932,15172
1687762932,91078
1687762932,504944
1687762932,666014
1687762933,136208
1687762933,409158
1687762933,602574
1687762933,609033
1687762933,957740
1687762934,63921
1687762934,309711
1687762934,511666
1687762934,585773
1687762934,719092
1687762935,358907
1687762935,508273
1687762935,585391
1687762935,624026
1687762935,714004
1687762936,285071
1687762936,334917
1687762936,819770
1687762936,862414
1687762936,961164
1687762937,310448
1687762937,558813
1687762937,742904
1687762937,870856
1687762938,160468
1687762938,317110
1687762938,564585
1687762938,763623
1687762939,306346
1687762939,431345
1687762939,621241
1687762940,367833
1687762940,408492
1687762940,417252
1687762940,734790
1687762940,976053
1687762941,2741
1687762941,346286
1687762941,401542
1687762941,556759
1687762941,921964
1687762942,111109
1687762942,147942
1687762942,208809
1687762942,495139
1687762942,614528
1687762942,887281
1687762943,108777
1687762943,110293
1687762943,173245
1687762943,445016
1687762943,475551
1687762943,519248
1687762943,636452
1687762943,790775
1687762943,847626
1687762943,916401
1687762944,17670
1687762944,18336
1687762944,65682
1687762944,184183
1687762944,544251
1687762944,818000
1687762944,937639
1687762945,87945
1687762945,175302
1687762945,250759
1687762945,275766
1687762945,350315
1687762945,417349
1687762945,440091
1687762945,584918
1687762945,629311
1687762945,711232
1687762945,789891
1687762945,845373
1687762946,68479
1687762946,94510
1687762946,346367
1687762946,706318
1687762946,858368
1687762946,872429
1687762946,886521
1687762946,938562
1687762947,6370
1687762947,18373
1687762947,64941
1687762947,142583
1687762947,210533
1687762947,231080
1687762947,320101
1687762947,401082
1687762947,478361
1687762947,534697
1687762947,686317
1687762947,999643
1687762948,46457
1687762948,102179
1687762948,105794
1687762948,134580
1687762948,277604
1687762948,418966
1687762948,472519
1687762948,529190
1687762948,700467
1687762948,795657
1687762948,936892
1687762949,139187
1687762949,366514
1687762949,524901
1687762949,620764
1687762949,705132
1687762949,767070
1687762949,885752
1687762949,926973
1687762950,113005
1687762950,176509
1687762950,179260
1687762950,293334
1687762950,378403
1687762950,396359
1687762950,423243
1687762950,451016
1687762950,559371
1687762950,734101
1687762950,928267
1687762951,140978
1687762951,180285
1687762951,369400
1687762951,500884
1687762951,548897
1687762951,708294
1687762951,860458
1687762951,876592
1687762951,943785
1687762951,977020
1687762952,117838
1687762952,187451
1687762952,301798
1687762952,318863
1687762952,678555
1687762952,964541
1687762952,972232
1687762952,975448
1687762953,265657
1687762953,337801
1687762953,340436
1687762953,518715
1687762953,531953
1687762953,664812
1687762953,794439
1687762953,797011
1687762954,28338
1687762954,230774
1687762954,262092
1687762954,540116
1687762954,547296
1687762954,560102
1687762954,599007
1687762954,714987
1687762954,868740
1687762955,32416
1687762955,55911
1687762955,136745
1687762955,166367
1687762955,823163
1687762955,908429
1687762955,972367
1687762955,985990
1687762956,164847
1687762956,541817
1687762956,627413
1687762956,679286
1687762956,918764
1687762956,971149
1687762957,282501
1687762957,459934
1687762957,583974
1687762957,988179
1687762958,137865
1687762958,316012
1687762958,617476
1687762958,682142
1687762958,919507
1687762958,938879
1687762959,16549
1687762959,426170
1687762959,564979
1687762960,39663
1687762960,409010
1687762960,510691
1687762960,835749
1687762960,956275
1687762960,996153
1687762961,106423
1687762961,244066
1687762961,283879
1687762961,787270
1687762961,906348
1687762962,167421
1687762962,625331
1687762962,680284
1687762962,686225
1687762962,798504
1687762962,983784
1687762963,11239
1687762963,160490
1687762963,400150
1687762963,456859
1687762963,460066
1687762963,521834
1687762963,668001
1687762963,691979
1687762963,749290
1687762963,786958
1687762963,792860
1687762963,868228
1687762964,128162
1687762964,379973
1687762964,443436
1687762964,465351
1687762964,807128
1687762964,838095
1687762964,876925
1687762964,990339
1687762965,166076
1687762965,194857
1687762965,445228
1687762965,465312
1687762965,530235
1687762965,640714
1687762965,734961
1687762965,760586
1687762965,919960
1687762965,925197
1687762966,50173
1687762966,87609
1687762966,152334
1687762966,266122
1687762966,605989
1687762966,689612
1687762966,839630
1687762967,253840
1687762967,332552
1687762967,348318
1687762967,405774
1687762967,418767
1687762967,514250
1687762967,593999
1687762967,603994
1687762967,702821
1687762967,823079
1687762967,918495
1687762967,999020
1687762968,23574
1687762968,83740
1687762968,565920
1687762968,572886
1687762968,609898
1687762968,676155
1687762968,702316
1687762968,801503
1687762968,934834
1687762969,6435
1687762969,188835
1687762969,217704
1687762969,247854
1687762969,337305
1687762969,566245
1687762969,658341
1687762969,804668
1687762969,837035
1687762969,907258
1687762970,98604
1687762970,271543
1687762970,408988
1687762970,566016
1687762970,581342
1687762970,675665
1687762970,742201
1687762970,772939
1687762970,839501
1687762971,53550
1687762971,72641
1687762971,251528
1687762971,403689
1687762971,457333
1687762971,465185
1687762971,527631
1687762971,530502
1687762971,623823
1687762971,909974
1687762971,978045
1687762972,55375
1687762972,204677
1687762972,442938
1687762972,444854
1687762972,601543
1687762972,609410
1687762972,798305
1687762972,927124
1687762973,180438
1687762973,224230
1687762973,297664
1687762973,357163
1687762973,363409
1687762973,519714
1687762973,674642
1687762973,683563
1687762973,888420
1687762974,48520
1687762974,318744
1687762974,375823
1687762974,384034
1687762974,537447
1687762974,610880
1687762974,826108
1687762975,121633
1687762975,233327
1687762975,244883
1687762975,249870
1687762975,254427
1687762975,343071
1687762975,394169
1687762975,441697
1687762975,454416
1687762975,681442
1687762975,906318
1687762976,68403
1687762976,125515
1687762976,229067
1687762976,429672
1687762976,460087
1687762976,573047
1687762976,835077
1687762976,912597
1687762976,997877
1687762977,77418
1687762977,250316
1687762977,253568
1687762977,276085
1687762977,296795
1687762977,334408
1687762977,513302
1687762977,577425
1687762977,624305
1687762977,773769
1687762977,811177
1687762977,858687
1687762978,64748
1687762978,281550
1687762978,364605
1687762978,469927
1687762978,542188
1687762978,611051
1687762978,673662
