1687744818,692202
1687744818,697922
1687744818,845640
1687744819,152661
1687744819,236716
1687744819,287732
1687744819,523596
1687744819,829535
1687744820,221712
1687744820,270624
1687744820,359911
1687744820,432055
1687744820,651731
1687744821,38825
1687744821,90251
1687744821,141152
1687744821,833938
1687744822,482141
1687744824,170959
1687744824,511689
1687744827,936870
1687744837,383191
1687744837,963947
1687744837,970065
1687744838,141684
1687744838,493854
1687744838,651429
1687744839,132013
1687744839,463496
1687744839,516447
1687744839,861716
1687744839,906560
1687744840,143564
1687744840,200977
1687744840,213801
1687744840,317173
1687744840,545602
1687744840,949631
1687744841,11256
1687744841,146530
1687744841,333483
1687744841,671023
1687744841,684045
1687744842,185210
1687744842,456061
1687744842,634026
1687744842,804382
1687744843,220537
1687744843,380723
1687744843,726538
1687744843,873795
1687744844,183482
1687744844,459552
1687744844,465435
1687744844,608057
1687744844,759509
1687744844,858681
1687744845,44658
1687744845,197556
1687744845,262131
1687744845,299488
1687744845,449016
1687744845,515179
1687744846,758384
1687744846,825633
1687744846,974089
1687744847,50678
1687744847,303472
1687744847,944509
1687744857,405440
1687744857,520015
1687744857,651224
1687744857,719097
1687744857,754473
1687744858,298061
1687744859,232449
1687744859,450738
1687744859,527514
1687744859,551982
1687744859,718713
1687744860,135539
1687744860,298203
1687744860,545121
1687744860,630583
1687744860,771778
1687744860,899210
1687744860,907024
1687744861,47426
1687744861,129194
1687744861,298428
1687744861,818820
1687744861,888643
1687744861,969369
1687744862,589734
1687744862,930059
1687744862,987410
1687744863,327509
1687744863,331191
1687744863,478154
1687744863,627290
1687744863,961067
1687744864,414066
1687744864,559471
1687744864,564528
1687744864,694558
1687744864,737765
1687744865,45333
1687744865,198454
1687744865,536038
1687744865,597862
1687744865,613755
1687744865,756751
1687744866,432412
1687744866,600978
1687744866,732911
1687744866,766569
1687744867,20552
1687744867,249044
1687744867,558664
1687744867,562630
1687744868,444197
1687744868,608277
1687744868,667361
1687744868,812794
1687744869,212449
1687744869,473819
1687744869,554641
1687744869,883050
1687744870,93872
1687744870,110368
1687744870,244989
1687744870,631268
1687744870,682289
1687744870,766500
1687744871,273013
1687744871,307291
1687744871,486195
1687744872,146135
1687744872,294562
1687744872,523239
1687744872,614395
1687744872,970372
1687744873,320365
1687744875,31423
1687744877,54103
1687744877,515297
1687744877,819478
1687744878,450234
1687744879,212751
1687744879,791849
1687744879,926997
1687744880,294839
1687744880,354544
1687744880,386235
1687744880,676989
1687744880,940553
1687744880,969573
1687744881,148091
1687744881,478281
1687744881,518331
1687744881,546841
1687744881,915282
1687744882,349891
1687744882,398355
1687744882,728718
1687744883,91043
1687744883,237040
1687744883,238071
1687744883,367382
1687744884,18427
1687744884,30088
1687744884,258202
1687744884,263974
1687744884,617527
1687744884,896145
1687744885,59291
1687744885,109581
1687744885,199492
1687744885,426239
1687744885,510190
1687744885,608929
1687744885,955047
1687744886,123077
1687744886,171094
1687744886,432656
1687744886,620038
1687744886,684693
1687744887,46367
1687744887,57335
1687744887,189908
1687744887,279445
1687744887,786780
1687744887,863359
1687744888,290982
1687744888,480107
1687744888,622272
1687744889,9420
1687744889,231119
1687744889,445103
1687744889,509889
1687744889,542957
1687744890,373754
1687744890,406717
1687744890,508355
1687744890,569998
1687744890,909558
1687744891,98331
1687744891,248877
1687744891,981180
1687744892,73897
1687744892,491901
1687744892,548049
1687744892,658024
1687744892,910474
1687744892,933977
1687744893,7431
1687744893,26016
1687744893,125263
1687744893,231997
1687744893,547854
1687744893,703094
1687744893,803040
1687744894,311477
1687744894,524988
1687744894,620904
1687744894,797544
1687744894,859447
1687744895,180301
1687744895,387740
1687744895,672251
1687744895,926543
1687744896,221998
1687744896,438101
1687744896,608309
1687744896,704807
1687744896,928625
1687744897,88652
1687744897,207412
1687744897,215533
1687744897,276179
1687744897,447514
1687744897,834022
1687744897,888732
1687744898,197337
1687744898,351984
1687744898,646317
1687744898,819313
1687744898,850213
1687744898,858803
1687744898,928114
1687744899,112164
1687744899,166044
1687744899,185450
1687744899,563594
1687744900,16322
1687744900,481136
1687744900,485823
1687744900,773604
1687744900,899167
1687744900,985640
1687744901,76664
1687744901,187109
1687744901,321697
1687744901,519335
1687744901,931802
1687744902,167887
1687744902,209733
1687744902,323334
1687744902,614301
1687744902,692066
1687744903,177465
1687744903,668095
1687744904,232296
1687744904,341296
1687744904,566993
1687744904,827549
1687744904,829470
1687744904,912482
1687744905,30216
1687744905,157646
1687744905,308639
1687744905,593611
1687744905,801011
1687744906,80393
1687744906,127008
1687744906,533130
1687744906,632935
1687744906,783354
1687744906,914784
1687744907,108067
1687744907,354773
1687744907,378646
1687744907,543821
1687744908,371415
1687744908,833072
1687744909,441051
1687744909,495367
1687744909,500320
1687744909,809481
1687744910,233087
