1687734002,638679
1687734014,106036
1687734014,821760
1687734014,837429
1687734015,138341
1687734015,177862
1687734015,841454
1687734015,967769
1687734016,243327
1687734016,466064
1687734016,708769
1687734016,909451
1687734017,378823
1687734017,585222
1687734017,742597
1687734018,99503
1687734018,442940
1687734022,682977
1687734025,53511
1687734034,40844
1687734034,551873
1687734034,796611
1687734034,971052
1687734035,207303
1687734035,225959
1687734035,309360
1687734035,493201
1687734035,737745
1687734036,104946
1687734036,178183
1687734036,267676
1687734036,395966
1687734036,439396
1687734037,50036
1687734038,614505
1687734038,636685
1687734038,737421
1687734038,752902
1687734038,841083
1687734038,885224
1687734039,138021
1687734039,287125
1687734039,534824
1687734039,760198
1687734039,796576
1687734040,442301
1687734040,496053
1687734040,641117
1687734040,807658
1687734040,841774
1687734040,969983
1687734041,63918
1687734041,423268
1687734041,592707
1687734041,758336
1687734041,918662
1687734042,33202
1687734042,288939
1687734042,422512
1687734042,759657
1687734042,843490
1687734043,181221
1687734043,276292
1687734054,126302
1687734054,746566
1687734054,796693
1687734054,970149
1687734055,318913
1687734055,327663
1687734055,419068
1687734055,441299
1687734055,561665
1687734056,101514
1687734056,120593
1687734056,275717
1687734056,292843
1687734056,712375
1687734056,863380
1687734057,383265
1687734057,549541
1687734057,635198
1687734058,197210
1687734058,225229
1687734058,443999
1687734058,657876
1687734058,931084
1687734059,128536
1687734059,143343
1687734059,290661
1687734059,387894
1687734059,399168
1687734060,147813
1687734060,446714
1687734060,478541
1687734060,676906
1687734060,905045
1687734061,537223
1687734061,597386
1687734061,875137
1687734062,443961
1687734062,521948
1687734062,724048
1687734062,737865
1687734062,761460
1687734063,682787
1687734063,687097
1687734063,874063
1687734063,991115
1687734064,575482
1687734064,631865
1687734064,818691
1687734064,970934
1687734064,986896
1687734065,121637
1687734065,172571
1687734065,511282
1687734065,640807
1687734065,815325
1687734065,831236
1687734065,985816
1687734066,650252
1687734067,390059
1687734067,457010
1687734067,458899
1687734067,525755
1687734067,619025
1687734067,718126
1687734067,959580
1687734068,39775
1687734068,215218
1687734068,450690
1687734068,499593
1687734073,48680
1687734074,292243
1687734074,700562
1687734074,852148
1687734075,120772
1687734075,156856
1687734075,417387
1687734075,518511
1687734075,883674
1687734076,52294
1687734076,180707
1687734076,278761
1687734076,299012
1687734076,642279
1687734076,644087
1687734076,921587
1687734077,17203
1687734077,92512
1687734077,324936
1687734077,931181
1687734078,117378
1687734078,158727
1687734078,608295
1687734078,676207
1687734078,783634
1687734079,61355
1687734079,89231
1687734079,570030
1687734079,697298
1687734079,801825
1687734080,5007
1687734080,155958
1687734080,417974
1687734080,454210
1687734080,853946
1687734081,17215
1687734081,60769
1687734081,166055
1687734081,806196
1687734081,949865
1687734082,72738
1687734082,104477
1687734082,421825
1687734082,710331
1687734083,153756
1687734083,179959
1687734083,800946
1687734083,935713
1687734084,401795
1687734084,565986
1687734084,676102
1687734084,840491
1687734084,911620
1687734085,140467
1687734085,190331
1687734085,222959
1687734085,249246
1687734085,430133
1687734085,879043
1687734086,638314
1687734086,739522
1687734087,14097
1687734087,35664
1687734087,55451
1687734087,83772
1687734087,106127
1687734087,677120
1687734087,715943
1687734088,432272
1687734088,514700
1687734088,573690
1687734088,632637
1687734089,576227
1687734089,582954
1687734089,742993
1687734089,808787
1687734089,849959
1687734090,4294
1687734090,311915
1687734090,315686
1687734090,855532
