1687744818,566505
1687744818,729520
1687744818,822573
1687744819,338512
1687744819,369453
1687744819,408272
1687744819,487221
1687744819,658036
1687744820,440678
1687744820,609224
1687744820,760307
1687744820,787407
1687744820,826718
1687744821,354936
1687744821,455004
1687744821,616291
1687744821,761192
1687744822,829527
1687744824,692177
1687744824,805151
1687744827,347371
1687744837,530341
1687744837,695149
1687744837,806506
1687744838,562677
1687744838,726994
1687744838,821609
1687744839,337890
1687744839,371318
1687744839,406247
1687744839,490070
1687744839,660992
1687744840,346421
1687744840,438092
1687744840,605626
1687744840,757659
1687744840,789192
1687744840,826409
1687744841,356267
1687744841,457773
1687744841,619750
1687744841,763422
1687744841,783782
1687744842,365812
1687744842,473717
1687744842,645413
1687744842,829947
1687744843,338712
1687744843,426251
1687744843,577324
1687744843,735338
1687744844,339601
1687744844,387733
1687744844,507381
1687744844,684811
1687744844,805683
1687744844,819169
1687744845,402014
1687744845,533616
1687744845,551233
1687744845,699830
1687744845,807771
1687744845,818453
1687744846,378136
1687744846,405598
1687744846,714898
1687744847,343343
1687744847,493659
1687744847,665402
1687744857,533902
1687744857,698128
1687744857,724433
1687744857,807753
1687744857,820591
1687744858,558875
1687744859,337269
1687744859,373212
1687744859,404251
1687744859,492964
1687744859,663930
1687744860,345521
1687744860,435532
1687744860,602006
1687744860,754956
1687744860,790924
1687744860,791602
1687744860,826046
1687744861,357623
1687744861,460543
1687744861,623195
1687744861,641993
1687744861,765575
1687744861,781994
1687744862,364562
1687744862,470618
1687744862,830324
1687744863,339810
1687744863,428474
1687744863,581159
1687744863,681894
1687744863,738132
1687744864,339531
1687744864,385961
1687744864,504137
1687744864,804177
1687744864,819965
1687744865,404102
1687744865,537151
1687744865,547621
1687744865,702705
1687744865,809165
1687744865,817281
1687744866,379824
1687744866,403656
1687744866,496753
1687744866,712198
1687744867,343124
1687744867,668370
1687744867,746520
1687744867,793410
1687744868,349013
1687744868,364831
1687744868,427582
1687744868,590504
1687744869,464951
1687744869,631073
1687744869,768257
1687744869,829990
1687744870,354060
1687744870,361426
1687744870,457540
1687744870,630764
1687744870,740749
1687744870,772723
1687744871,432585
1687744871,591961
1687744871,822927
1687744872,344314
1687744872,373506
1687744872,495244
1687744872,669095
1687744872,798724
1687744873,408944
1687744875,825766
1687744877,537454
1687744877,701073
1687744877,808923
1687744878,336653
1687744879,402290
1687744879,495918
1687744879,666841
1687744880,344633
1687744880,433017
1687744880,598372
1687744880,752225
1687744880,792601
1687744880,825683
1687744881,359017
1687744881,463358
1687744881,626585
1687744881,767684
1687744881,780168
1687744882,363305
1687744882,467557
1687744882,830635
1687744883,340947
1687744883,430728
1687744883,584984
1687744883,740918
1687744884,339540
1687744884,384225
1687744884,500958
1687744884,678950
1687744884,802648
1687744884,820746
1687744885,406215
1687744885,540732
1687744885,555077
1687744885,705542
1687744885,721852
1687744885,816109
1687744885,819517
1687744886,342975
1687744886,375134
1687744886,381574
1687744886,401804
1687744886,709529
1687744887,499863
1687744887,587007
1687744887,671329
1687744887,743920
1687744887,795191
1687744887,825447
1687744888,348329
1687744888,366062
1687744888,425266
1687744889,467898
1687744889,634270
1687744889,638577
1687744889,770374
1687744889,830271
1687744890,354872
1687744890,360426
1687744890,454531
1687744890,627419
1687744890,770540
1687744891,434830
1687744891,595549
1687744891,743186
1687744892,344832
1687744892,371956
1687744892,491829
1687744892,665750
1687744892,796765
1687744892,810509
1687744893,340592
1687744893,410873
1687744893,544012
1687744893,552244
1687744893,714919
1687744893,812909
1687744893,815248
1687744894,389861
1687744894,393529
1687744894,532046
1687744894,681317
1687744894,701690
1687744895,507910
1687744895,739029
1687744895,795838
1687744895,828264
1687744896,345778
1687744896,372480
1687744896,418659
1687744896,474990
1687744896,575816
1687744897,541022
1687744897,645257
1687744897,704000
1687744897,768012
1687744897,775682
1687744897,810014
1687744897,831194
1687744898,400331
1687744898,448023
1687744898,551292
1687744898,618584
1687744898,719277
1687744898,818406
1687744898,823596
1687744899,336037
1687744899,377098
1687744899,498921
1687744899,669732
1687744900,343807
1687744900,430545
1687744900,594676
1687744900,749441
1687744900,794245
1687744900,825310
1687744901,360439
1687744901,466198
1687744901,629967
1687744901,769745
1687744901,778305
1687744902,362060
1687744902,433016
1687744902,464541
1687744902,635181
1687744902,830897
1687744903,342133
1687744903,588760
1687744904,339609
1687744904,382536
1687744904,497825
1687744904,676024
1687744904,801080
1687744904,821479
1687744905,408330
1687744905,544301
1687744905,708299
1687744905,811761
1687744905,814916
1687744906,342886
1687744906,383374
1687744906,400030
1687744906,503031
1687744906,540413
1687744906,706877
1687744907,674302
1687744907,741290
1687744907,796932
1687744907,825106
1687744908,347730
1687744908,367322
1687744909,470908
