1687708814,611235
1687708815,566937
1687708815,619732
1687708815,755078
1687708815,815190
1687708816,572266
1687708816,659009
1687708816,743837
1687708816,858429
1687708817,580516
1687708817,679135
1687708817,721118
1687708817,823722
1687708818,566087
1687708818,594756
1687708818,625113
1687708818,864479
1687708822,638716
1687708825,762871
1687708834,873381
1687708835,566825
1687708835,621775
1687708835,751736
1687708835,812294
1687708836,571717
1687708836,656339
1687708836,746823
1687708836,859654
1687708837,581763
1687708837,681764
1687708837,717889
1687708837,826168
1687708837,863036
1687708838,566276
1687708838,593132
1687708838,627286
1687708838,765972
1687708838,867917
1687708839,561887
1687708839,790675
1687708840,572147
1687708840,579334
1687708840,636004
1687708840,694447
1687708840,703247
1687708840,838422
1687708840,848667
1687708841,633399
1687708841,772411
1687708841,864589
1687708842,563587
1687708842,593711
1687708842,609125
1687708842,631247
1687708842,688619
1687708842,778326
1687708843,570688
1687708843,578774
1687708843,695744
1687708843,838932
1687708843,840609
1687708844,636217
1687708844,775207
1687708851,594003
1687708854,872772
1687708855,566789
1687708855,607053
1687708855,623858
1687708855,748389
1687708856,571226
1687708856,653699
1687708856,749739
1687708856,809383
1687708856,860806
1687708857,583071
1687708857,714717
1687708857,828560
1687708857,861510
1687708858,566524
1687708858,591571
1687708858,629500
1687708858,768986
1687708858,868308
1687708859,561573
1687708859,595486
1687708859,633312
1687708859,787572
1687708860,572904
1687708860,577917
1687708860,700372
1687708860,840726
1687708860,846711
1687708861,634872
1687708861,775537
1687708861,864513
1687708862,563600
1687708862,594955
1687708862,628729
1687708862,692099
1687708862,775222
1687708863,571270
1687708863,577079
1687708863,692801
1687708863,838435
1687708863,841297
1687708864,624048
1687708864,638090
1687708864,684431
1687708864,771546
1687708864,777844
1687708864,864413
1687708865,579940
1687708865,593283
1687708865,689814
1687708865,702737
1687708865,837474
1687708865,844510
1687708866,572945
1687708867,562000
1687708867,622118
1687708867,638568
1687708867,697690
1687708867,768440
1687708867,784285
1687708867,863127
1687708868,599086
1687708868,708998
1687708868,836440
1687708868,837215
1687708869,573584
1687708869,577529
1687708869,644975
1687708869,688172
1687708872,565049
