1687780808,377031
1687780811,607796
1687780820,214982
1687780820,294033
1687780820,450354
1687780820,498042
1687780820,562350
1687780820,587205
1687780821,241831
1687780822,216156
1687780822,282844
1687780822,437757
1687780822,562689
1687780823,247218
1687780823,392948
1687780823,507748
1687780823,592270
1687780823,597199
1687780824,212945
1687780824,272413
1687780824,427001
1687780824,543227
1687780824,590556
1687780824,600486
1687780825,512655
1687780828,608419
1687780829,373484
1687780840,215416
1687780840,296705
1687780840,453028
1687780840,496560
1687780840,563712
1687780840,585452
1687780840,608955
1687780841,369938
1687780842,285576
1687780842,440834
1687780842,563872
1687780843,216592
1687780843,245927
1687780843,389560
1687780843,506747
1687780843,591044
1687780843,597900
1687780844,212951
1687780844,275065
1687780844,430317
1687780844,544387
1687780844,591671
1687780844,599396
1687780845,215332
1687780845,240796
1687780845,253635
1687780845,409313
1687780845,511631
1687780846,261800
1687780846,409023
1687780846,541709
1687780846,593234
1687780846,606849
1687780847,212894
1687780847,262005
1687780847,428377
1687780847,518669
1687780847,538607
1687780848,250310
1687780848,402521
1687780848,584548
1687780848,611766
1687780849,217195
1687780849,237256
1687780849,252383
1687780849,264067
1687780849,436821
1687780849,524002
1687780850,387796
1687780850,534105
1687780850,585982
1687780860,215895
1687780860,299380
1687780860,455661
1687780860,495047
1687780860,565042
1687780860,583590
1687780860,609452
1687780861,239779
1687780861,366350
1687780862,217046
1687780862,288340
1687780862,443846
1687780862,564938
1687780863,244742
1687780863,386176
1687780863,505714
1687780863,589739
1687780864,213012
1687780864,277773
1687780864,433563
1687780864,545527
1687780864,592831
1687780864,598266
1687780865,215144
1687780865,236311
1687780865,252122
1687780865,405375
1687780865,510649
1687780866,264194
1687780866,412051
1687780866,543828
1687780866,594147
1687780866,606114
1687780867,212861
1687780867,260446
1687780867,424887
1687780867,517632
1687780867,540994
1687780868,252192
1687780868,405662
1687780868,585493
1687780868,610685
1687780869,216455
1687780869,254332
1687780869,261514
1687780869,433879
1687780869,522769
1687780869,598583
1687780870,391294
1687780870,524303
1687780870,536288
1687780870,586503
1687780870,616332
1687780871,215698
1687780871,248561
1687780871,268459
1687780871,437048
1687780872,268331
1687780872,390897
1687780872,441097
1687780872,523186
1687780872,534421
1687780872,580775
1687780872,613555
1687780873,217495
1687780873,250255
1687780873,525453
1687780874,270500
1687780874,441043
1687780874,526404
1687780874,587274
1687780874,613342
1687780875,216766
1687780875,245446
1687780875,388242
1687780880,216445
1687780880,235380
1687780880,302110
1687780880,458275
1687780880,566342
1687780880,609922
1687780881,217448
1687780881,238711
1687780881,362725
1687780881,389632
1687780882,291028
1687780882,565912
1687780882,599216
1687780883,243664
1687780883,382773
1687780883,504612
1687780883,588334
1687780884,213093
1687780884,280555
1687780884,436704
1687780884,546633
1687780884,594024
1687780884,597072
1687780885,214973
1687780885,250702
1687780885,401409
1687780885,509660
1687780886,266625
1687780886,415048
1687780886,545875
1687780886,595070
1687780886,605342
1687780887,212870
