1687773619,353700
1687773619,432712
1687773619,627550
1687773619,631783
1687773619,741685
1687773619,817830
1687773620,330075
1687773620,471001
1687773620,831868
1687773621,393121
1687773621,586122
1687773621,658364
1687773621,738027
1687773621,784993
1687773622,322013
1687773622,370084
1687773622,377351
1687773622,504893
1687773622,830911
1687773623,553247
1687773623,721490
1687773623,817705
1687773626,751193
1687773638,340223
1687773639,436733
1687773639,624498
1687773639,635158
1687773639,743639
1687773639,749467
1687773639,817275
1687773640,330414
1687773640,467967
1687773640,740551
1687773640,832824
1687773641,351897
1687773641,395871
1687773641,590163
1687773641,655540
1687773641,783046
1687773642,321859
1687773642,371586
1687773642,375292
1687773642,501393
1687773642,831829
1687773643,390620
1687773643,557056
1687773643,700009
1687773643,724554
1687773643,815881
1687773644,334529
1687773644,354892
1687773644,538641
1687773645,422675
1687773645,501719
1687773645,603862
1687773645,685847
1687773645,744741
1687773645,818536
1687773645,835088
1687773646,342323
1687773646,347434
1687773646,453892
1687773646,643255
1687773647,335739
1687773647,467823
1687773647,644732
1687773647,785740
1687773647,790023
1687773648,427747
1687773648,616773
1687773649,771524
1687773654,850374
1687773655,362616
1687773658,341245
1687773659,350148
1687773659,440867
1687773659,638454
1687773659,745605
1687773659,747644
1687773659,816623
1687773660,330690
1687773660,398692
1687773660,464915
1687773661,594162
1687773661,652640
1687773661,743109
1687773661,781126
1687773661,833780
1687773662,321804
1687773662,373202
1687773662,373324
1687773662,497952
1687773662,832677
1687773663,388590
1687773663,560851
1687773663,697846
1687773663,727579
1687773663,814029
1687773664,334151
1687773664,356679
1687773664,505979
1687773664,535125
1687773665,420574
1687773665,599669
1687773665,688495
1687773665,742218
1687773665,820845
1687773665,834497
1687773666,341626
1687773666,348134
1687773666,456929
1687773666,621366
1687773666,647236
1687773667,336820
1687773667,464550
1687773667,641267
1687773667,787936
1687773667,788078
1687773667,850069
1687773668,430743
1687773669,507335
1687773669,680751
1687773669,774193
1687773669,809752
1687773669,850866
1687773670,340626
1687773670,380389
1687773670,403678
1687773670,575372
1687773670,737112
1687773671,360805
1687773671,545017
1687773671,719259
1687773671,825305
1687773671,839714
1687773672,337664
1687773672,378598
1687773672,406157
1687773672,517006
1687773672,701874
1687773672,841711
1687773673,429445
1687773673,598625
1687773673,750700
1687773673,825290
1687773674,332321
1687773674,338978
1687773676,620379
1687773678,342321
1687773679,348423
1687773679,445044
1687773679,618148
1687773679,641692
1687773679,745714
1687773679,747612
1687773679,815867
1687773680,330914
1687773680,461825
1687773681,598091
1687773681,649687
1687773681,745670
1687773681,779257
1687773681,834714
1687773682,321910
1687773682,371449
1687773682,374854
1687773682,457712
1687773682,494581
1687773682,833434
1687773683,330861
1687773683,333819
1687773683,358564
1687773683,386592
1687773683,564579
1687773683,695601
1687773683,730543
1687773683,812130
1687773684,531604
1687773685,418558
1687773685,510305
1687773685,595444
1687773685,691122
1687773685,739737
1687773685,823065
1687773685,833896
1687773686,341043
1687773686,348912
1687773686,460049
1687773686,651151
1687773687,337894
1687773687,358927
1687773687,401597
1687773687,461304
1687773687,637766
1687773687,785839
1687773687,790442
1687773687,849728
1687773688,433772
1687773688,623884
1687773689,504087
1687773689,677227
1687773689,807862
1687773689,850974
1687773690,340769
1687773690,378568
1687773690,406306
1687773690,578965
1687773690,740132
1687773690,776819
1687773691,541908
1687773691,716427
1687773691,824479
1687773691,840104
1687773692,337026
1687773692,380845
1687773692,403906
1687773692,520690
1687773692,704617
1687773693,427431
1687773693,594696
1687773693,748188
1687773693,827191
1687773693,840796
1687773694,331573
1687773694,339934
1687773694,477380
1687773694,657646
1687773695,351555
1687773695,454516
1687773695,631916
1687773695,778182
1687773695,803206
1687773695,853511
1687773696,332091
1687773696,434660
1687773696,622823
1687773696,781350
1687773697,494792
1687773697,674159
1687773697,793841
1687773697,846860
1687773698,321243
1687773698,343455
1687773698,365285
1687773698,394873
1687773698,578998
1687773698,737393
1687773698,834867
1687773699,346713
1687773699,449208
1687773699,527487
1687773699,614830
1687773699,644868
1687773699,707422
1687773699,743743
1687773699,749662
1687773699,807490
1687773699,815006
1687773700,331129
1687773700,404550
1687773700,458705
1687773700,601943
1687773701,646691
1687773701,748245
1687773701,777395
1687773701,835616
1687773702,322129
1687773702,369631
1687773702,376598
1687773702,491325
1687773702,834092
1687773703,568275
1687773703,693232
1687773703,733431
1687773703,810173
1687773704,528085
1687773705,416592
1687773705,591204
1687773705,737271
1687773705,825160
1687773705,833225
1687773706,340532
1687773706,349767
1687773706,463243
1687773706,655013
1687773707,339007
1687773707,357015
1687773707,458106
1687773707,634242
1687773707,783729
1687773707,792804
1687773707,849335
1687773708,436828
1687773708,627297
1687773708,779406
1687773709,500853
1687773709,673636
1687773709,851011
1687773710,340897
1687773710,376748
1687773710,408947
1687773710,582456
1687773710,743120
1687773711,333515
1687773711,360513
1687773711,514717
1687773711,538825
1687773711,693732
1687773711,713546
1687773711,823558
1687773711,840428
1687773712,336479
1687773712,383120
1687773712,384612
1687773712,401716
1687773712,524468
1687773712,707316
1687773713,425405
1687773713,590700
1687773713,745663
1687773713,829023
1687773713,839798
1687773714,330979
1687773714,341004
1687773714,481663
1687773714,660967
1687773715,349944
1687773715,451361
1687773715,628610
1687773715,776100
1687773715,805299
1687773715,852039
1687773716,333391
1687773716,437848
1687773716,625715
1687773716,783774
1687773717,491180
1687773717,670839
1687773717,791870
1687773717,846882
1687773718,321187
1687773718,344608
1687773718,363661
1687773718,397467
1687773718,582697
1687773718,740719
1687773718,835654
1687773719,323682
1687773719,345050
1687773719,387202
1687773719,453369
1687773719,523361
1687773719,529174
1687773719,611452
1687773719,648005
1687773719,692363
1687773719,704658
1687773719,741753
1687773719,751760
1687773719,805861
1687773719,814039
1687773720,331361
1687773720,369379
1687773720,407552
1687773720,455583
1687773720,804572
1687773720,805874
1687773720,812407
1687773721,332813
1687773721,401567
1687773721,568710
1687773721,643644
1687773721,724694
1687773721,750800
1687773721,775516
1687773721,836465
1687773722,322468
1687773722,352822
1687773722,367878
1687773722,378435
1687773722,475392
1687773722,488151
1687773722,639747
1687773722,787627
1687773722,834683
1687773723,342519
1687773723,434729
1687773723,571942
1687773723,589474
1687773723,690785
1687773723,736251
1687773723,757789
1687773723,808148
1687773723,818557
1687773724,327650
1687773724,333164
1687773724,362570
