1687762803,156148
1687762803,331084
1687762803,469225
1687762822,483661
1687762823,969
1687762823,152844
1687762823,327450
1687762823,467337
1687762823,942715
1687762824,990
1687762824,134745
1687762824,322712
1687762824,465131
1687762824,486546
1687762825,30501
1687762825,191156
1687762825,368316
1687762825,945223
1687762825,979079
1687762826,63796
1687762826,95328
1687762826,276348
1687762826,441044
1687762826,497219
1687762826,955554
1687762827,60073
1687762827,232384
1687762827,402490
1687762827,961415
1687762828,227353
1687762828,413314
1687762828,498718
1687762829,433989
1687762842,484944
1687762843,149521
1687762843,323828
1687762843,942769
1687762843,998705
1687762844,3029
1687762844,138074
1687762844,326620
1687762844,465403
1687762844,466889
1687762844,485334
1687762845,27784
1687762845,187949
1687762845,365189
1687762845,944761
1687762845,980825
1687762846,98381
1687762846,280446
1687762846,443387
1687762846,496791
1687762847,60749
1687762847,62940
1687762847,228922
1687762847,231417
1687762847,399560
1687762847,954481
1687762847,962606
1687762848,416036
1687762848,431419
1687762848,499029
1687762849,29239
1687762849,100279
1687762849,269322
1687762849,953035
1687762849,971039
1687762850,188257
1687762850,382809
1687762850,458748
1687762850,490739
1687762851,3182
1687762851,137604
1687762851,145521
1687762851,313102
1687762851,945727
1687762851,992023
1687762852,338719
1687762852,351932
1687762852,471648
1687762852,479505
1687762853,18298
1687762853,106412
1687762853,177083
1687762853,943728
1687762853,983269
1687762854,293004
1687762862,463425
1687762862,486198
1687762863,146167
1687762863,320161
1687762863,942854
1687762863,996500
1687762864,5075
1687762864,141432
1687762864,330472
1687762864,468599
1687762864,484047
1687762865,25116
1687762865,184746
1687762865,362016
1687762865,944368
1687762865,982599
1687762866,101474
1687762866,284490
1687762866,445653
1687762866,496267
1687762867,57724
1687762867,65882
1687762867,225496
1687762867,235486
1687762867,396601
1687762867,953474
1687762867,963812
1687762868,418735
1687762868,499282
1687762869,31750
1687762869,96920
1687762869,265609
1687762869,428839
1687762869,953906
1687762869,969445
1687762870,191974
1687762870,386054
1687762870,456450
1687762870,491717
1687762871,5210
1687762871,134189
1687762871,148801
1687762871,309433
1687762871,946126
1687762871,989865
1687762872,342431
1687762872,348535
1687762872,473257
1687762872,477916
1687762873,15645
1687762873,109716
1687762873,173805
1687762873,943431
1687762873,984952
1687762874,211771
1687762874,296894
1687762874,385457
1687762874,450457
1687762874,490396
1687762875,47693
1687762875,76492
1687762875,247894
1687762875,949030
1687762875,964813
1687762876,84148
1687762876,250416
1687762876,418496
1687762876,422698
1687762876,492173
1687762877,47219
1687762877,207661
1687762877,960160
1687762878,122719
1687762878,292071
1687762878,390501
1687762878,449282
1687762878,485441
1687762879,942827
1687762879,980016
1687762881,487393
1687762882,461417
1687762882,953124
1687762883,316506
1687762883,942965
1687762883,994359
1687762884,7138
1687762884,144828
1687762884,334259
1687762884,470288
1687762884,482683
1687762885,22481
1687762885,181488
1687762885,358786
1687762885,944066
1687762885,984398
1687762886,104552
1687762886,288499
1687762886,447899
1687762886,495665
1687762887,54748
1687762887,68880
1687762887,222103
1687762887,239561
1687762887,393613
1687762887,952520
1687762887,965086
1687762888,261950
1687762888,421404
1687762888,499479
1687762889,34291
1687762889,93580
1687762889,426248
1687762889,954773
1687762889,967941
1687762890,142787
1687762890,195691
1687762890,389215
1687762890,454102
1687762890,492657
1687762891,7285
1687762891,130756
1687762891,305754
1687762891,946566
1687762891,987742
1687762892,345097
1687762892,346112
1687762892,474809
1687762892,476293
1687762893,12998
1687762893,113010
1687762893,170498
1687762893,943169
1687762893,986638
1687762894,208437
1687762894,300759
1687762894,382350
1687762894,452516
1687762894,489645
1687762895,44810
1687762895,79669
1687762895,251919
1687762895,948305
1687762895,966111
1687762896,80876
1687762896,246816
1687762896,415772
1687762896,425178
1687762896,492121
1687762897,954114
1687762897,958818
1687762898,20495
1687762898,50150
1687762898,119424
1687762898,288326
1687762898,393446
1687762898,447112
1687762898,486204
1687762899,167974
1687762899,943239
1687762899,978058
1687762900,152115
1687762900,157951
1687762900,333226
1687762900,353024
1687762900,468714
1687762900,472340
1687762901,6442
1687762901,133544
1687762901,313286
1687762901,488510
1687762901,940280
1687762901,995934
1687762902,196480
1687762902,375160
1687762902,451114
1687762902,459396
1687762902,482423
1687762903,37819
1687762903,95203
1687762903,139407
1687762903,270741
1687762903,312845
1687762903,429425
1687762903,944418
1687762903,975643
1687762903,992259
1687762904,9199
1687762904,148208
1687762904,232278
1687762904,338021
1687762904,410441
1687762904,471966
1687762904,481225
1687762904,485405
1687762904,943105
1687762905,19885
1687762905,178190
1687762905,355509
1687762905,943805
1687762905,986230
1687762906,107646
1687762906,292441
1687762906,450096
1687762906,494973
1687762907,51827
1687762907,71884
1687762907,218736
1687762907,390614
1687762907,951654
1687762907,966404
1687762908,90233
1687762908,258342
1687762908,423638
1687762908,424058
1687762908,499604
1687762909,36836
1687762909,955679
1687762909,966468
1687762910,199430
1687762910,392289
1687762910,451743
1687762910,493517
1687762911,9419
1687762911,127329
1687762911,302024
1687762911,947068
1687762911,985634
1687762912,211344
1687762912,341637
1687762912,349770
1687762912,474590
1687762912,476334
1687762913,10360
1687762913,116315
1687762913,167162
1687762913,942947
1687762913,988303
1687762914,205122
