1687712418,540663
1687712419,213064
1687712419,561462
1687712420,106386
1687712420,176959
1687712420,743529
1687712420,785228
1687712420,882937
1687712421,464113
1687712421,531529
1687712421,567418
1687712421,601821
1687712422,113892
1687712422,126086
1687712422,163812
1687712422,200680
1687712422,471857
1687712423,177719
1687712423,906417
1687712423,986212
1687712424,725673
1687712424,727285
1687712424,985432
1687712436,897366
1687712439,52855
1687712439,147123
1687712439,489913
1687712439,963600
1687712440,36908
1687712440,125056
1687712440,268405
1687712440,369315
1687712440,903876
1687712441,113571
1687712441,324284
1687712441,393797
1687712441,490608
1687712442,109185
1687712442,162165
1687712442,178432
1687712442,337635
1687712442,372755
1687712442,874115
1687712443,295288
1687712443,407852
1687712443,913727
1687712444,4418
1687712444,156817
1687712444,687872
1687712444,695854
1687712444,865337
1687712445,55477
1687712445,198754
1687712445,205464
1687712445,228645
1687712445,784000
1687712445,914100
1687712446,20542
1687712446,50425
1687712446,95573
1687712446,686233
1687712446,993030
1687712447,165204
1687712447,754548
1687712448,15772
1687712448,56720
1687712448,304309
1687712448,640571
1687712448,781050
1687712448,938083
1687712449,352265
1687712449,723291
1687712449,808806
1687712459,341208
1687712459,462429
1687712459,568483
1687712459,882073
1687712459,917519
1687712460,120863
1687712460,450333
1687712460,532589
1687712460,651252
1687712460,757461
1687712461,62961
1687712461,243426
1687712461,385374
1687712461,611757
1687712462,290650
1687712462,552212
1687712462,619164
1687712462,733580
1687712462,779958
1687712462,987100
1687712463,577172
1687712463,609006
1687712463,802712
1687712464,161839
1687712464,179527
1687712464,297511
1687712464,307119
1687712464,647451
1687712464,883993
1687712465,222200
1687712465,515497
1687712465,664022
1687712465,769584
1687712465,936156
1687712466,266648
1687712466,461586
1687712466,538539
1687712466,560086
1687712466,731720
1687712466,909758
1687712467,33064
1687712467,499286
1687712468,444990
1687712468,539613
1687712468,709074
1687712468,785246
1687712468,875469
1687712469,133223
1687712469,222078
1687712469,424885
1687712469,473027
1687712469,853102
1687712470,243179
1687712470,766304
1687712470,871147
1687712470,881423
1687712470,890330
1687712470,908458
1687712471,71715
1687712471,223293
1687712471,224971
1687712472,108538
1687712472,370931
1687712472,636650
1687712472,656639
1687712472,667081
1687712472,831575
1687712473,70192
1687712473,93898
1687712473,121518
1687712473,841196
1687712474,116394
1687712474,606420
1687712474,806459
1687712474,963850
1687712475,178756
1687712475,587320
1687712479,56451
1687712479,97369
1687712479,102521
1687712479,741257
1687712479,904501
1687712480,54926
1687712480,777353
1687712480,788139
1687712480,996297
1687712481,49867
1687712481,50102
1687712481,330501
1687712481,781343
1687712482,144554
1687712482,205579
1687712482,357874
1687712482,437522
1687712482,659741
1687712482,861219
1687712483,185331
1687712483,203640
1687712483,857689
1687712484,91698
1687712484,296253
1687712484,555677
1687712484,635146
1687712484,829713
1687712485,255748
1687712485,284448
1687712485,413705
1687712485,739157
1687712485,998586
1687712486,354056
1687712486,426135
1687712486,991036
1687712487,287182
1687712487,652496
1687712487,881106
1687712487,971985
1687712488,446749
1687712488,578398
1687712488,916599
1687712488,983366
1687712489,53000
1687712489,302056
1687712489,400672
1687712489,555465
1687712489,977461
1687712489,997989
1687712490,246441
1687712490,353566
1687712490,391287
1687712490,414857
1687712490,827074
1687712491,230906
1687712491,446752
1687712491,795970
1687712491,861584
1687712492,351717
1687712492,383430
1687712492,387452
1687712492,505396
1687712492,625959
1687712492,945930
1687712493,261990
1687712493,291482
1687712493,355818
1687712493,710929
1687712494,87591
1687712494,299210
1687712494,352268
1687712494,627349
1687712495,568502
1687712495,591364
1687712495,660180
1687712495,822077
1687712495,854949
1687712495,932917
1687712496,77347
1687712496,271026
1687712496,907668
1687712497,168928
1687712497,289045
1687712497,462763
1687712497,672441
1687712497,699030
1687712497,753031
1687712498,48129
1687712498,431581
1687712498,501081
1687712498,566694
1687712498,795667
1687712498,898301
1687712499,302681
1687712499,348275
1687712499,370606
1687712499,585139
1687712499,612318
1687712499,659683
1687712499,725029
1687712499,728537
1687712499,750534
1687712499,783273
1687712500,135375
1687712500,453484
1687712500,627586
1687712500,692525
1687712500,782072
1687712500,973255
1687712501,271345
1687712501,419303
1687712501,440335
1687712501,857574
1687712502,43239
1687712502,434706
1687712502,578190
1687712502,633822
1687712502,712932
1687712502,761298
1687712503,58691
1687712503,295468
1687712503,383683
1687712503,527120
1687712503,797453
1687712504,30935
1687712504,357803
1687712504,704382
1687712504,908874
1687712505,131879
1687712505,339889
1687712505,736713
1687712505,878346
1687712505,945369
1687712506,41651
1687712506,127872
1687712506,366811
1687712506,396318
1687712506,969382
1687712507,42553
1687712507,156206
1687712507,375979
1687712507,728277
1687712507,993707
1687712508,192727
1687712508,613012
1687712508,643513
1687712508,876619
1687712509,384079
1687712509,561201
1687712509,615328
1687712509,686033
1687712509,922868
1687712510,219126
1687712510,853316
1687712510,867483
1687712510,973810
1687712511,241444
1687712511,493964
1687712511,630602
1687712511,653898
1687712511,738486
1687712512,25533
1687712512,27229
1687712512,65618
1687712512,155033
1687712512,248721
1687712512,774405
1687712513,446523
1687712513,460407
1687712513,527620
1687712514,252480
1687712514,457869
1687712514,566205
1687712514,834867
1687712515,80666
1687712515,388706
1687712515,490350
1687712515,641345
1687712515,642113
1687712515,972413
1687712515,977560
1687712516,39718
1687712516,54916
1687712516,743924
1687712517,253833
1687712517,360584
1687712517,695851
1687712517,722659
1687712517,770143
1687712517,872950
1687712518,31258
1687712518,80283
1687712518,125115
1687712518,289299
1687712518,460264
1687712519,53595
1687712519,90976
1687712519,246707
1687712519,253629
1687712519,353523
1687712519,409254
1687712519,471494
1687712519,506136
1687712519,556578
1687712519,614200
1687712519,636431
1687712520,32486
1687712520,108901
1687712520,358876
1687712520,377663
1687712520,479604
1687712520,704842
1687712520,873798
1687712521,64053
1687712521,65519
1687712521,144621
1687712521,326025
1687712521,327563
1687712521,645828
1687712521,650889
1687712521,713467
1687712521,931866
1687712522,34385
1687712522,453028
1687712522,587010
1687712522,630526
1687712522,673598
1687712522,685395
1687712522,700268
1687712522,727968
1687712522,751105
1687712522,911891
1687712523,31639
1687712523,35791
1687712523,145427
1687712523,220737
1687712523,452005
1687712523,677180
1687712523,808668
1687712523,834209
1687712524,21690
1687712524,406132
1687712524,464761
1687712524,509062
1687712524,520155
1687712524,628045
1687712524,644084
1687712524,832714
1687712524,943101
1687712525,129350
1687712525,176758
1687712525,466337
1687712525,768545
1687712525,865040
1687712525,870453
1687712525,958054
1687712526,385760
1687712526,583205
1687712526,681605
1687712526,869040
1687712526,974249
1687712527,86570
1687712527,354563
1687712527,531012
1687712527,717578
1687712527,956584
1687712528,188195
1687712528,710817
1687712528,864788
1687712528,969183
1687712529,16769
1687712529,103458
1687712529,698927
1687712529,949804
1687712530,104684
1687712530,205166
1687712530,314957
1687712530,322084
1687712530,432742
1687712531,162726
1687712531,295648
1687712531,507755
1687712531,767914
1687712531,768337
1687712531,850629
1687712532,172523
1687712532,218211
1687712532,272662
1687712532,402750
1687712532,643740
1687712532,901001
1687712532,999884
1687712533,305776
1687712533,577078
1687712533,681260
1687712533,821429
1687712534,74232
1687712534,381735
1687712534,456501
1687712534,963824
1687712535,220895
1687712535,315528
1687712535,346684
1687712535,426079
1687712535,911832
1687712536,586114
1687712536,604995
1687712536,762722
1687712536,783855
1687712536,850786
1687712537,373132
1687712537,780862
1687712537,914525
1687712538,141753
1687712538,358245
1687712538,489030
1687712538,553736
1687712538,627865
1687712539,213560
1687712539,306880
1687712539,414897
1687712539,425251
1687712539,457383
1687712539,535923
1687712539,618274
1687712539,704348
1687712539,714485
1687712539,765186
1687712540,13448
1687712540,53084
1687712540,163862
1687712540,265532
1687712540,538105
1687712540,766958
1687712540,799336
1687712541,47904
1687712541,237877
1687712541,378925
1687712541,389750
1687712541,649512
1687712541,652205
1687712541,792085
1687712541,929707
1687712542,310212
1687712542,418725
1687712542,571339
1687712542,601346
1687712542,708774
1687712542,723040
1687712542,770903
1687712542,780941
1687712542,942826
1687712542,994574
1687712543,68661
1687712543,93827
1687712543,299652
1687712543,358977
1687712543,522919
1687712543,626592
1687712543,823723
1687712543,837532
1687712543,855905
1687712543,918613
1687712543,954367
1687712543,997234
1687712544,77914
1687712544,176781
1687712544,215428
1687712544,329918
1687712544,390510
1687712544,458603
1687712544,496867
1687712544,698283
1687712544,708909
1687712544,903905
1687712544,967523
1687712545,17989
1687712545,170192
1687712545,472764
1687712545,484586
1687712545,571221
1687712545,573989
1687712545,625610
1687712545,654579
1687712545,794346
1687712546,75800
1687712546,257810
1687712546,283849
1687712546,611035
1687712546,618449
1687712546,621445
1687712546,728199
1687712546,851433
1687712546,948871
1687712547,52061
1687712547,152732
1687712547,169529
1687712547,309200
1687712547,325266
1687712547,589058
1687712547,743932
1687712547,856880
1687712547,859915
1687712547,886370
1687712547,950269
1687712548,74685
1687712548,95986
1687712548,158990
1687712548,165780
1687712548,449917
1687712548,553502
1687712548,594044
1687712548,760014
1687712548,762871
1687712548,886166
1687712548,908809
1687712549,66813
1687712549,85813
1687712549,168850
1687712549,292458
1687712549,503431
1687712549,554378
1687712549,977187
1687712550,80048
1687712550,443344
1687712550,456529
1687712550,475919
1687712550,732096
1687712550,738691
1687712550,797867
1687712550,901010
1687712550,916145
1687712551,75620
1687712551,182671
1687712551,350166
1687712551,831945
1687712551,918754
1687712552,215014
1687712552,242398
1687712552,280368
1687712552,370925
1687712552,836110
1687712552,895664
1687712553,392482
1687712553,673927
1687712553,928463
1687712554,292859
1687712554,625826
1687712554,956075
1687712554,964783
1687712555,134995
1687712555,141722
1687712555,318968
1687712555,682811
1687712555,749004
1687712556,127161
1687712556,172145
1687712556,237828
1687712556,462099
1687712556,505475
1687712556,514534
1687712557,113677
1687712557,272751
1687712557,411935
1687712557,828627
1687712558,41211
1687712558,217339
1687712558,523529
1687712558,637946
1687712558,656844
1687712558,671304
1687712559,88809
1687712559,122277
1687712559,212946
1687712559,289267
1687712559,379355
1687712559,420356
1687712559,530612
1687712559,742023
1687712559,928038
1687712559,996466
1687712560,51725
1687712560,338988
1687712560,633608
1687712560,634596
1687712560,685317
1687712560,686350
1687712560,843517
1687712560,845177
1687712560,906334
1687712560,975978
1687712561,55601
1687712561,59927
1687712561,68109
1687712561,455870
1687712561,712804
1687712561,756173
1687712561,774523
1687712561,786180
1687712562,206275
1687712562,357382
1687712562,498635
1687712562,545378
1687712562,642351
1687712562,658615
1687712562,742581
1687712562,795944
1687712562,862221
1687712562,896254
1687712563,127892
1687712563,131855
1687712563,311446
1687712563,386814
1687712563,392834
1687712563,480061
1687712563,555566
1687712563,884765
1687712563,886339
1687712564,81045
1687712564,217137
1687712564,238421
1687712564,395320
1687712564,481800
1687712564,650360
1687712564,703811
1687712564,819002
1687712564,873431
1687712564,965185
1687712565,21192
1687712565,41766
1687712565,210030
1687712565,381042
1687712565,390405
1687712565,581143
1687712565,866283
1687712565,935601
1687712566,6699
1687712566,69604
1687712566,209754
1687712566,265086
1687712566,282729
1687712566,298933
1687712566,522840
1687712566,537432
1687712566,620819
1687712566,945173
1687712567,32115
1687712567,71431
1687712567,100138
1687712567,173145
1687712567,291335
1687712567,347865
1687712567,719564
1687712567,741026
1687712567,815278
1687712567,851676
1687712567,925551
1687712568,24694
1687712568,196634
1687712568,225883
1687712568,234214
1687712568,324198
1687712568,345258
1687712568,498134
1687712568,639328
1687712568,666244
1687712568,745116
1687712568,906678
1687712568,950962
1687712569,99938
1687712569,191895
1687712569,287451
1687712569,440800
1687712569,791197
1687712570,31877
1687712570,63320
1687712570,116361
1687712570,143140
1687712570,223380
1687712570,475229
1687712570,580333
1687712570,717430
1687712570,898416
1687712570,979504
1687712571,213641
1687712571,294808
1687712571,378464
1687712571,426623
1687712571,439018
1687712571,676156
1687712571,808923
1687712571,939876
1687712572,128681
1687712572,260929
1687712572,371412
1687712572,431471
1687712572,456575
1687712572,465112
1687712572,639367
1687712572,673205
1687712572,689804
1687712572,692769
1687712572,861329
1687712572,957871
1687712573,28363
1687712573,127686
1687712573,188317
1687712573,393890
1687712573,666416
1687712573,721993
1687712573,789353
1687712573,851081
1687712573,894583
1687712573,928064
1687712574,235896
1687712574,274417
1687712574,471276
1687712574,538063
1687712574,550240
1687712574,657707
1687712574,761637
1687712574,931469
1687712575,26132
1687712575,273317
1687712575,316432
1687712575,387436
1687712575,469666
1687712575,557772
1687712575,803078
1687712575,833932
1687712575,971962
1687712575,998960
1687712576,17048
1687712576,123033
1687712576,158155
1687712576,239460
1687712576,253914
1687712576,592918
1687712576,656731
1687712577,180982
1687712577,722564
1687712577,866072
1687712577,923015
1687712578,299580
1687712578,301219
1687712578,310384
1687712578,795663
1687712578,836442
1687712578,878339
1687712579,20247
1687712579,70857
1687712579,159832
1687712579,244108
1687712579,254758
1687712579,375428
1687712579,389537
1687712579,481107
1687712579,816401
1687712579,974246
1687712580,19235
1687712580,103462
1687712580,194231
1687712580,213951
1687712580,246141
1687712580,494393
1687712580,521984
1687712580,603894
1687712580,833080
1687712581,60062
1687712581,118780
1687712581,188001
1687712581,274444
1687712581,314645
1687712581,448891
1687712581,572929
1687712581,619337
1687712581,746823
1687712581,750865
1687712582,189815
1687712582,375475
1687712582,488784
1687712582,493499
1687712582,656573
1687712582,959998
1687712582,995442
1687712583,94552
1687712583,128439
1687712583,221998
1687712583,442222
1687712583,494877
1687712583,581690
1687712583,664682
1687712583,972665
1687712584,417891
1687712584,504786
1687712584,508979
1687712584,509791
1687712584,556099
1687712584,567391
1687712584,596241
1687712584,655608
1687712584,803504
1687712584,946389
1687712584,974610
1687712585,183914
1687712585,246417
1687712585,556648
1687712585,689469
1687712585,787289
1687712585,828378
1687712585,918119
1687712585,973565
1687712586,300939
1687712586,388385
1687712586,430668
1687712586,605571
1687712586,846730
1687712586,923607
1687712586,939334
1687712586,974021
1687712587,7740
1687712587,155277
1687712587,184676
1687712587,256547
1687712587,368175
1687712587,428378
1687712587,505198
1687712587,689155
1687712587,703864
1687712587,736417
1687712587,831631
1687712588,42475
1687712588,71872
1687712588,114579
1687712588,148018
1687712588,242940
1687712588,405095
1687712588,480631
1687712588,539764
1687712588,584674
1687712588,585517
1687712588,656068
1687712588,872322
1687712588,896174
1687712588,929876
1687712589,87864
1687712589,281829
1687712589,342547
1687712589,432048
1687712589,621089
1687712589,937710
1687712590,124692
1687712590,156339
1687712590,276640
1687712590,302672
1687712590,314831
1687712590,476237
1687712590,520781
1687712590,769969
1687712590,873694
1687712590,901553
1687712590,910289
1687712591,241037
1687712591,294199
1687712591,364341
1687712591,380110
1687712591,496369
1687712591,644992
1687712591,738179
1687712591,817107
1687712591,990118
1687712592,50880
1687712592,74351
1687712592,116997
1687712592,179739
1687712592,211666
1687712592,270475
1687712592,283909
1687712592,320596
1687712592,496272
1687712592,537553
1687712592,715024
1687712592,761670
1687712592,865657
1687712592,940909
1687712593,5030
1687712593,6059
1687712593,6950
1687712593,30406
1687712593,375764
1687712593,405316
1687712593,430700
1687712593,467619
1687712593,838585
1687712593,936602
1687712594,169143
1687712594,316532
1687712594,454652
1687712594,854772
1687712594,888963
1687712594,989825
1687712595,52534
1687712595,109628
1687712595,135298
1687712595,286862
1687712595,383295
1687712595,394856
1687712595,545029
1687712595,729531
1687712595,819517
1687712595,826849
1687712596,49584
1687712596,125242
1687712596,150470
1687712596,191815
1687712596,231695
1687712596,392794
1687712596,395903
1687712596,594078
1687712596,833889
1687712596,966975
1687712596,982806
1687712596,996252
1687712597,35734
1687712597,128833
1687712597,305320
1687712597,332130
1687712597,339888
1687712597,389856
1687712597,432426
1687712597,585593
1687712597,791410
1687712598,20
1687712598,79104
1687712598,82445
1687712598,287203
1687712598,327036
1687712598,448477
1687712598,583076
1687712598,876884
1687712599,6194
1687712599,22521
1687712599,68850
1687712599,74547
1687712599,123105
1687712599,168488
1687712599,471859
1687712599,591203
1687712599,709684
1687712599,758378
1687712599,782364
1687712599,791144
1687712599,898217
1687712599,965497
1687712600,64460
1687712600,81411
1687712600,121803
1687712600,170029
1687712600,229319
1687712600,360002
1687712600,365711
1687712600,401521
1687712600,427779
1687712600,498472
1687712600,678235
1687712600,728673
1687712600,762329
1687712600,765578
1687712600,978095
1687712601,19857
1687712601,55693
1687712601,97981
1687712601,454844
1687712601,526060
1687712601,543371
1687712601,593651
1687712601,695798
1687712601,807674
1687712601,826109
1687712601,859330
1687712601,954865
1687712602,263602
1687712602,453105
1687712602,480827
1687712602,485147
1687712602,534622
1687712602,573057
1687712602,790892
1687712603,159348
1687712603,193820
1687712603,252153
1687712603,444092
1687712603,597889
1687712603,627651
1687712603,630416
1687712603,652787
1687712603,669238
1687712603,672802
1687712604,130067
1687712604,149882
1687712604,195562
1687712604,241377
1687712604,297912
1687712604,366952
1687712604,508570
1687712604,589730
1687712604,662249
1687712604,893216
1687712604,972575
1687712605,12026
1687712605,175566
1687712605,310504
1687712605,503063
1687712605,591264
1687712605,687125
1687712605,728393
1687712605,808378
1687712605,839905
1687712605,988086
1687712606,43509
1687712606,279476
1687712606,300811
1687712606,361964
1687712606,571751
1687712606,922738
1687712607,62017
1687712607,121218
1687712607,243053
1687712607,263476
1687712607,301607
1687712607,388464
1687712607,503095
1687712607,515550
1687712607,694930
1687712607,902927
