1687712500,293260
1687712500,517333
1687712500,658459
1687712500,672037
1687712501,263793
1687712501,459895
1687712501,640428
1687712501,682757
1687712502,201071
1687712502,234154
1687712502,336537
1687712502,410340
1687712502,561133
1687712502,689387
1687712503,212107
1687712503,218390
1687712503,386737
1687712503,602429
1687712503,608309
1687712504,360585
1687712504,570882
1687712504,637747
1687712504,685743
1687712505,200668
1687712505,238789
1687712505,321775
1687712505,440677
1687712505,674863
1687712506,195651
1687712506,264221
1687712506,488855
1687712506,535436
1687712506,659686
1687712507,292517
1687712507,501219
1687712507,524232
1687712507,664188
1687712507,676353
1687712508,197245
1687712508,272024
1687712508,295278
1687712508,478627
1687712509,201117
1687712509,313214
1687712509,547544
1687712509,652026
1687712509,682885
1687712510,262496
1687712510,455878
1687712510,641665
1687712510,685988
1687712511,207381
1687712511,249886
1687712511,441152
1687712511,558049
1687712511,632949
1687712512,203489
1687712512,237807
1687712512,347147
1687712512,417971
1687712512,570617
1687712512,685127
1687712513,583690
1687712513,618248
1687712513,683764
1687712514,213964
1687712514,221050
1687712514,376771
1687712514,391072
1687712515,226032
1687712515,342049
1687712515,414639
1687712515,594267
1687712515,605987
1687712515,676365
1687712515,681141
1687712516,207794
1687712516,323961
1687712516,557880
1687712517,197036
1687712517,256593
1687712517,295760
1687712517,462099
1687712517,508061
1687712517,637621
1687712518,194989
1687712518,300976
1687712518,519721
1687712518,656949
1687712518,667184
1687712519,196696
1687712519,251236
1687712519,262778
1687712519,298258
1687712519,360606
1687712519,444515
1687712519,507381
1687712519,578408
1687712519,628202
1687712519,660206
1687712519,683367
1687712520,197394
1687712520,209322
1687712520,221735
1687712520,289678
1687712520,384537
1687712520,513170
1687712520,670656
1687712521,237892
1687712521,266863
1687712521,381764
1687712521,426143
1687712521,587217
1687712521,621526
1687712521,642967
1687712521,682115
1687712521,684781
1687712522,199025
1687712522,199984
1687712522,236284
1687712522,326841
1687712522,332149
1687712522,414806
1687712522,543818
1687712522,556952
1687712522,670969
1687712522,689401
1687712523,192347
1687712523,213578
1687712523,265070
1687712523,281877
1687712523,485838
1687712523,598940
1687712523,611316
1687712523,656144
1687712524,313233
1687712524,364616
1687712524,493855
1687712524,532223
1687712524,574563
1687712524,634779
1687712524,655122
1687712524,679212
1687712524,686474
1687712525,196803
1687712525,201504
1687712525,236222
1687712525,244311
1687712525,325527
1687712525,435889
1687712525,676172
1687712526,195661
1687712526,261490
1687712526,484074
1687712526,539359
1687712526,657451
1687712527,296090
1687712527,505585
1687712527,519970
1687712527,665972
1687712527,674846
1687712528,197184
1687712528,274980
1687712528,291438
1687712528,464365
1687712529,200831
1687712529,309602
1687712529,543300
1687712529,654288
1687712530,216734
1687712530,265725
1687712530,460850
1687712530,644289
1687712530,685496
1687712531,206773
1687712531,252823
1687712531,319437
1687712531,445876
1687712531,554462
1687712531,635801
1687712532,202465
1687712532,240309
1687712532,342574
1687712532,422375
1687712532,432741
1687712532,567078
1687712532,684779
1687712533,212538
1687712533,580267
1687712533,621082
1687712533,683562
1687712534,216045
1687712534,222869
1687712534,371813
1687712534,395170
1687712535,224274
1687712535,409935
1687712535,597122
1687712535,602690
1687712535,681854
1687712536,208875
1687712536,457471
1687712536,483069
1687712536,561270
1687712536,681999
1687712537,254271
1687712537,299078
1687712537,512176
1687712538,194532
1687712538,297424
1687712538,515428
1687712538,658868
1687712538,665547
1687712539,197180
1687712539,253553
1687712539,259862
1687712539,301660
1687712539,449018
1687712539,511843
1687712539,574756
1687712539,630944
1687712539,661953
1687712539,682791
1687712540,197133
1687712540,207782
1687712540,223467
1687712540,286161
1687712540,388751
1687712540,508980
1687712540,669228
1687712541,235667
1687712541,269964
1687712541,421148
1687712541,590601
1687712541,618550
1687712541,645457
1687712541,681402
1687712541,685319
1687712542,198991
1687712542,200038
1687712542,238457
1687712542,327778
1687712542,330349
1687712542,419286
1687712542,547631
1687712542,552756
1687712542,672370
1687712542,689383
1687712543,192313
1687712543,215144
1687712543,215177
1687712543,284763
1687712543,345851
1687712543,376790
1687712543,481033
1687712543,595429
1687712543,614279
1687712543,635100
1687712543,653557
1687712543,677682
1687712544,196286
1687712544,197475
1687712544,308810
1687712544,368652
1687712544,498474
1687712544,528282
1687712544,578247
1687712544,631766
1687712544,656891
1687712544,677991
1687712544,687117
1687712545,202359
1687712545,233764
1687712545,246766
1687712545,329334
1687712545,431126
1687712545,437361
1687712545,573097
1687712545,626533
1687712545,677440
1687712546,195777
1687712546,214540
1687712546,217265
1687712546,258874
1687712546,364855
1687712546,479294
1687712546,543238
1687712546,655171
1687712546,681724
1687712547,245206
1687712547,299695
1687712547,355882
1687712547,368506
1687712547,439787
1687712547,509929
1687712547,515638
1687712547,583239
1687712547,619944
1687712547,667703
1687712547,676166
1687712548,194297
1687712548,197139
1687712548,277981
1687712548,287614
1687712548,302784
1687712548,468826
1687712548,487461
1687712548,514111
1687712548,517065
1687712548,659242
1687712548,663352
1687712549,199144
1687712549,200578
1687712549,250496
1687712549,298892
1687712549,306090
1687712549,539005
1687712549,656469
1687712550,268983
1687712550,436084
1687712550,465774
1687712550,579572
1687712550,622790
1687712550,646831
1687712550,680960
1687712550,680990
1687712550,684919
1687712551,206164
1687712551,255846
1687712551,315029
1687712551,450626
1687712551,550875
1687712552,201615
1687712552,242947
1687712552,338085
1687712552,426826
1687712552,563505
1687712552,684389
1687712553,224746
1687712553,576856
1687712553,623897
1687712554,211200
1687712554,366881
1687712554,399308
1687712554,673252
1687712555,222603
1687712555,405225
1687712555,599360
1687712555,599938
1687712555,682504
1687712556,210098
1687712556,349805
1687712556,452795
1687712556,564661
1687712556,632491
1687712556,678955
1687712557,197986
1687712557,252001
1687712557,302479
1687712557,516260
1687712558,194156
1687712558,261899
1687712558,293895
1687712558,511137
1687712558,660755
1687712558,663882
1687712559,197719
1687712559,255931
1687712559,256986
1687712559,305099
1687712559,453478
1687712559,516275
1687712559,571040
1687712559,633629
1687712559,663667
1687712559,682141
1687712560,196943
1687712560,206298
1687712560,225245
1687712560,282683
1687712560,351181
1687712560,392951
1687712560,504770
1687712560,638598
1687712560,667745
1687712560,683331
1687712561,233489
1687712561,273090
1687712561,416074
1687712561,593932
1687712561,615517
1687712561,647880
1687712561,680612
1687712561,685790
1687712562,198064
1687712562,201141
1687712562,240682
1687712562,323472
1687712562,333883
1687712562,423780
1687712562,548553
1687712562,551372
1687712562,673738
1687712562,689323
1687712563,213688
1687712563,216805
1687712563,258844
1687712563,287727
1687712563,371818
1687712563,476132
1687712563,591903
1687712563,617204
1687712563,650914
1687712564,195795
1687712564,304391
1687712564,372735
1687712564,503015
1687712564,524267
1687712564,581904
1687712564,628707
1687712564,658574
1687712564,676603
1687712564,687715
1687712565,203265
1687712565,231428
1687712565,249293
1687712565,426358
1687712565,441995
1687712565,569526
1687712565,628930
1687712565,678680
1687712566,196006
1687712566,213043
1687712566,219159
1687712566,256356
1687712566,359905
1687712566,474465
1687712566,547111
1687712566,645962
1687712566,652851
1687712566,681530
1687712567,242968
1687712567,303349
1687712567,372240
1687712567,434935
1687712567,511231
1687712567,514223
1687712567,586169
1687712567,617186
1687712567,669393
1687712567,671557
1687712567,676853
1687712568,194924
1687712568,197152
1687712568,281010
1687712568,283866
1687712568,302670
1687712568,305927
1687712568,473240
1687712568,491780
1687712568,509853
1687712568,521163
1687712568,661489
1687712568,679861
1687712569,198338
1687712569,200383
1687712569,253023
1687712569,295193
1687712569,658549
1687712570,272283
1687712570,358482
1687712570,368262
1687712570,440539
1687712570,470615
1687712570,576117
1687712570,625306
1687712570,649267
1687712570,680687
1687712570,684222
1687712571,205613
1687712571,211521
1687712571,214488
1687712571,258913
1687712571,310751
1687712571,455371
1687712571,547265
1687712571,569127
1687712572,194688
1687712572,200885
1687712572,245674
1687712572,253323
1687712572,282987
1687712572,333707
1687712572,431340
1687712572,454586
1687712572,559885
1687712572,634310
1687712572,676641
1687712572,683912
1687712573,192350
1687712573,194497
1687712573,325916
1687712573,333149
1687712573,494002
1687712573,540006
1687712573,573456
1687712573,626668
1687712573,647764
1687712573,672491
1687712574,209959
1687712574,226706
1687712574,228956
1687712574,361955
1687712574,397421
1687712574,403534
1687712574,598258
1687712574,681404
1687712575,194596
1687712575,221039
1687712575,232997
1687712575,400532
1687712575,418078
1687712575,596011
1687712575,602728
1687712575,614217
1687712575,641315
1687712575,683105
1687712576,211451
1687712576,313396
1687712576,353881
1687712576,448048
1687712576,568061
1687712576,629792
1687712576,680187
1687712577,198574
1687712577,249770
1687712577,305942
1687712577,520305
1687712578,193920
1687712578,290408
1687712578,506810
1687712578,660839
1687712578,662190
1687712578,662648
1687712579,198302
1687712579,254175
1687712579,258385
1687712579,308572
1687712579,457894
1687712579,520702
1687712579,567262
1687712579,636243
1687712579,665325
1687712579,681443
1687712580,196827
1687712580,204879
1687712580,227073
1687712580,279288
1687712580,346486
1687712580,397115
1687712580,500575
1687712580,534643
1687712580,666188
1687712581,231358
1687712581,276261
1687712581,337442
1687712581,410965
1687712581,477600
1687712581,597207
1687712581,612430
1687712581,650211
1687712581,683058
1687712581,686183
1687712582,197233
1687712582,242943
1687712582,428278
1687712582,544366
1687712582,555066
1687712582,675098
1687712582,689183
1687712583,212259
1687712583,218537
1687712583,255926
1687712583,366896
1687712583,471161
1687712583,588359
1687712583,620098
1687712583,648232
1687712584,195281
1687712584,229185
1687712584,300028
1687712584,376872
1687712584,507517
1687712584,520154
1687712584,585566
1687712584,625645
1687712584,660164
1687712584,675080
1687712584,688289
1687712585,204218
1687712585,251869
1687712585,421633
1687712585,446638
1687712585,565937
1687712585,631273
1687712585,679872
1687712585,681310
1687712586,196370
1687712586,211606
1687712586,221113
1687712586,253920
1687712586,355047
1687712586,469624
1687712586,550949
1687712586,650488
1687712587,240797
1687712587,307089
1687712587,376019
1687712587,430037
1687712587,506768
1687712587,518456
1687712587,589074
1687712587,614427
1687712587,669789
1687712587,671016
1687712587,677561
1687712588,195643
1687712588,197233
1687712588,202310
1687712588,280180
1687712588,284130
1687712588,290778
1687712588,309176
1687712588,319270
1687712588,496050
1687712588,505593
1687712588,525237
1687712588,659532
1687712588,678645
1687712588,679752
1687712589,197574
1687712589,200246
1687712589,255619
1687712589,291546
1687712589,530213
1687712589,660501
1687712590,192457
1687712590,212851
1687712590,275576
1687712590,363560
1687712590,444988
1687712590,475354
1687712590,572662
1687712590,627740
1687712590,651580
1687712590,680348
1687712590,683427
1687712591,205112
1687712591,213017
1687712591,262044
1687712591,306598
1687712591,362594
1687712591,460099
1687712591,543630
1687712591,572209
1687712591,643955
1687712592,195156
1687712592,200266
1687712592,248493
1687712592,250394
1687712592,286118
1687712592,329431
1687712592,336967
1687712592,435890
1687712592,450099
1687712592,556204
1687712592,629389
1687712592,631724
1687712592,677409
1687712592,683352
1687712593,228797
1687712593,321858
1687712593,407858
1687712593,498171
1687712593,536016
1687712593,570073
1687712593,649501
1687712593,662381
1687712593,671473
1687712593,682744
1687712594,193294
1687712594,208840
1687712594,231178
1687712594,357075
1687712594,401880
1687712594,601334
1687712595,195516
1687712595,219600
1687712595,230803
1687712595,395854
1687712595,413407
1687712595,592636
1687712595,605451
1687712595,611302
1687712595,681566
1687712595,683643
1687712596,212924
1687712596,299279
1687712596,317058
1687712596,358040
1687712596,443281
1687712596,503459
1687712596,531823
1687712596,571451
1687712596,627035
1687712596,657875
1687712596,664163
1687712596,681315
1687712597,189616
1687712597,199255
1687712597,247521
1687712597,251843
1687712597,288184
1687712597,309458
1687712597,444471
1687712597,524311
1687712597,623586
1687712598,193786
1687712598,212754
1687712598,286921
1687712598,370818
1687712598,502447
1687712598,579723
1687712598,660445
1687712598,664491
1687712599,198929
1687712599,208959
1687712599,251404
1687712599,260929
1687712599,312111
1687712599,352381
1687712599,462283
1687712599,525071
1687712599,563438
1687712599,564905
1687712599,638807
1687712599,666941
1687712599,675532
1687712599,680669
1687712600,190770
1687712600,196766
1687712600,203577
1687712600,228986
1687712600,257621
1687712600,275992
1687712600,278813
1687712600,341793
1687712600,401250
1687712600,463673
1687712600,489192
1687712600,496377
1687712600,637941
1687712600,652434
1687712600,664526
1687712601,203561
1687712601,229235
1687712601,279473
1687712601,405854
1687712601,481944
1687712601,558698
1687712601,600429
1687712601,609279
1687712601,646971
1687712601,670575
1687712601,678828
1687712601,686506
1687712602,196509
1687712602,245293
1687712602,341043
1687712602,432812
1687712602,540169
1687712602,676453
1687712602,688979
1687712603,192691
1687712603,210923
1687712603,220328
1687712603,253108
1687712603,293893
1687712603,362039
1687712603,466157
1687712603,584805
1687712603,622946
1687712603,645506
1687712604,194769
1687712604,227018
1687712604,295705
1687712604,340828
1687712604,381093
1687712604,515987
1687712604,589201
1687712604,622595
1687712604,661644
1687712604,673421
1687712604,688857
1687712605,205248
1687712605,223125
1687712605,254478
1687712605,350310
1687712605,416932
1687712605,451292
1687712605,562364
1687712605,633567
1687712605,681014
1687712605,681095
1687712606,196881
1687712606,210228
1687712606,251536
1687712606,379922
1687712606,464713
1687712606,648084
1687712607,238683
1687712607,310910
1687712607,425102
1687712607,502287
1687712607,522650
1687712607,591935
1687712607,611706
1687712607,667940
1687712607,672596
1687712607,678287
1687712607,683007
1687712608,196445
1687712608,197365
1687712608,276549
1687712608,287304
1687712608,312477
1687712608,500276
1687712608,501338
1687712608,529239
1687712608,657495
1687712608,663843
1687712608,677336
1687712609,196856
1687712609,258277
1687712609,287947
1687712609,295916
1687712609,315210
1687712609,525687
1687712609,662324
1687712610,211308
1687712610,358927
1687712610,449424
1687712610,480009
1687712610,569193
1687712610,630135
1687712610,653765
1687712610,679961
1687712610,682518
1687712611,200134
1687712611,204668
1687712611,214593
1687712611,265219
1687712611,302576
1687712611,366778
1687712611,464796
1687712611,539960
1687712611,575222
1687712611,646514
1687712612,195686
1687712612,199752
1687712612,247501
1687712612,251353
1687712612,289331
1687712612,325237
1687712612,440427
1687712612,445597
1687712612,552489
1687712612,554753
1687712612,629098
1687712612,678103
1687712612,682699
1687712613,192164
1687712613,317848
1687712613,352246
1687712613,502296
1687712613,532001
1687712613,566686
1687712613,651197
1687712613,670365
1687712613,682353
1687712614,207800
1687712614,231000
1687712614,406353
1687712614,412262
1687712614,604348
1687712614,681703
1687712615,196519
1687712615,218233
1687712615,228700
1687712615,391181
1687712615,408776
1687712615,589254
1687712615,608159
1687712615,608374
1687712615,684134
1687712616,214495
1687712616,320805
1687712616,362303
1687712616,438481
1687712616,499484
1687712616,535755
1687712616,574844
1687712616,624232
1687712616,656005
1687712616,665627
1687712616,682362
1687712617,189043
1687712617,199993
1687712617,245308
1687712617,254509
1687712617,285151
1687712617,312991
1687712617,449175
1687712617,511977
1687712617,528262
1687712617,626085
1687712618,193768
1687712618,211081
1687712618,278849
1687712618,283442
1687712618,366199
1687712618,498040
1687712618,658648
1687712618,666299
1687712619,199598
1687712619,210525
1687712619,248700
1687712619,263558
1687712619,315726
1687712619,356631
1687712619,466685
1687712619,529357
1687712619,559560
1687712619,568326
1687712619,641284
1687712619,668511
1687712619,676419
1687712619,679833
1687712620,191040
1687712620,196746
1687712620,202359
1687712620,230930
1687712620,255028
1687712620,272778
1687712620,281804
1687712620,337175
1687712620,405375
1687712620,459301
1687712620,492171
1687712620,493426
1687712620,632067
1687712620,635592
1687712620,662787
1687712621,204924
1687712621,227153
1687712621,233436
1687712621,282723
1687712621,311265
1687712621,326032
1687712621,400788
1687712621,486275
1687712621,535968
1687712621,544527
1687712621,562257
1687712621,603596
1687712621,606115
1687712621,649107
1687712621,654595
1687712621,669339
1687712621,677810
1687712621,686775
1687712622,195892
1687712622,226896
1687712622,247737
1687712622,344701
1687712622,401305
1687712622,437383
1687712622,599834
1687712622,611117
1687712622,677781
1687712622,683663
1687712622,688687
1687712623,193064
1687712623,194958
1687712623,209645
1687712623,222192
1687712623,233067
1687712623,250428
1687712623,297101
1687712623,357224
1687712623,417830
1687712623,461119
1687712623,516402
1687712623,581229
1687712623,625766
1687712623,642740
1687712624,194308
1687712624,224907
1687712624,286022
1687712624,291436
1687712624,316787
1687712624,385381
1687712624,503022
1687712624,511762
1687712624,532479
1687712624,576354
1687712624,592798
1687712624,619534
1687712624,656661
1687712624,663064
1687712624,668574
1687712624,689397
1687712625,189980
1687712625,206391
1687712625,252135
1687712625,257123
1687712625,344768
1687712625,345658
1687712625,412233
1687712625,448267
1687712625,455962
1687712625,558539
1687712625,558796
1687712625,632621
1687712625,635803
1687712625,680846
1687712625,682109
1687712625,682369
1687712626,197489
1687712626,207493
1687712626,208920
1687712626,225206
1687712626,249201
1687712626,368801
1687712626,459767
1687712626,576482
1687712626,594770
1687712626,645614
1687712626,683209
1687712627,236603
1687712627,314766
1687712627,383928
1687712627,420123
1687712627,497777
1687712627,526804
1687712627,609008
1687712627,666024
1687712627,674123
1687712627,679039
1687712628,197322
1687712628,197518
1687712628,272972
1687712628,290555
1687712628,315851
1687712628,504440
1687712628,533160
1687712628,655417
1687712628,665256
1687712628,675910
1687712629,194905
1687712629,196182
1687712629,200043
1687712629,261033
1687712629,282113
1687712629,284428
1687712629,292583
1687712629,497072
1687712629,521079
1687712629,565681
1687712629,664061
1687712630,209866
1687712630,354339
1687712630,453860
1687712630,484570
1687712630,632464
1687712630,655824
1687712630,679533
1687712630,681478
1687712631,204271
1687712631,268440
1687712631,298623
1687712631,371023
1687712631,469422
1687712631,536237
1687712631,578179
1687712631,648987
1687712631,671652
1687712632,196317
1687712632,199284
1687712632,244666
1687712632,254247
1687712632,292629
1687712632,321124
1687712632,441058
1687712632,548718
1687712632,626407
1687712632,678701
1687712632,681911
1687712633,191108
1687712633,206819
1687712633,313875
1687712633,506382
1687712633,527938
1687712633,563314
1687712633,634659
1687712633,652835
1687712633,669234
1687712633,681880
1687712634,233305
1687712634,235742
1687712634,410853
1687712634,416732
1687712634,607324
1687712634,681813
1687712634,684585
1687712635,197633
1687712635,216930
1687712635,226688
1687712635,386475
1687712635,404190
1687712635,585896
1687712635,605397
1687712636,216162
1687712636,324612
1687712636,366638
1687712636,433627
1687712636,495495
1687712636,539629
1687712636,578210
1687712636,621401
1687712636,654089
1687712636,667017
1687712636,683352
1687712637,188550
1687712637,200770
1687712637,243116
1687712637,257219
1687712637,282211
1687712637,316554
1687712637,453845
1687712637,532151
1687712637,628572
1687712637,681680
1687712638,193826
1687712638,216259
1687712638,280067
1687712638,361631
1687712638,493582
1687712638,572958
1687712638,656799
1687712638,668061
1687712638,677272
1687712639,200341
1687712639,212129
1687712639,246074
1687712639,266287
1687712639,319369
1687712639,360938
1687712639,471083
1687712639,533583
1687712639,555657
1687712639,643699
1687712639,670041
1687712639,678937
1687712640,191390
1687712640,196746
1687712640,201234
1687712640,232935
1687712640,252493
1687712640,269633
1687712640,284831
1687712640,332631
1687712640,347479
1687712640,409526
1687712640,454940
1687712640,487926
1687712640,497606
1687712640,633227
1687712640,651201
1687712640,660929
1687712641,193845
1687712641,206366
1687712641,225123
1687712641,285975
1687712641,307432
1687712641,321998
1687712641,444962
1687712641,490585
1687712641,531756
1687712641,540707
1687712641,565779
1687712641,602947
1687712641,606705
1687712641,610797
1687712641,656666
1687712641,668025
1687712641,676696
1687712641,686976
1687712642,195397
1687712642,228828
1687712642,250252
1687712642,348414
1687712642,405971
1687712642,441982
1687712642,602931
1687712642,608346
1687712642,639949
1687712642,679097
1687712642,683748
1687712642,688345
1687712643,193620
1687712643,196149
1687712643,208426
1687712643,224119
1687712643,230922
1687712643,247859
1687712643,300376
1687712643,352490
1687712643,389715
1687712643,413188
1687712643,456102
1687712643,520788
1687712643,577617
1687712643,669768
1687712644,193891
1687712644,282569
1687712644,287239
1687712644,320545
1687712644,498766
1687712644,507484
1687712644,536305
1687712644,596350
1687712644,616444
1687712644,654906
1687712644,664422
1687712644,670091
1687712644,689885
1687712645,189399
1687712645,207642
1687712645,255266
1687712645,259822
1687712645,348786
1687712645,407550
1687712645,452659
1687712645,460636
1687712645,555250
1687712645,562283
1687712645,635252
1687712645,637985
1687712645,680537
1687712645,683146
1687712646,198185
1687712646,205871
1687712646,206427
1687712646,207715
1687712646,246906
1687712646,363226
1687712646,364362
1687712646,454818
1687712646,571690
1687712646,573157
1687712646,597603
1687712646,643100
1687712646,679754
1687712646,682842
1687712647,234582
1687712647,318665
1687712647,319263
1687712647,415149
1687712647,453855
1687712647,493237
1687712647,530904
1687712647,606318
1687712647,632159
1687712647,664044
1687712647,675581
1687712647,679889
1687712648,187016
1687712648,197740
1687712648,198274
1687712648,251723
1687712648,269461
1687712648,293863
1687712648,297143
1687712648,505163
1687712648,508549
1687712648,536994
1687712648,653292
1687712648,656781
1687712648,666583
1687712648,674345
1687712649,194627
1687712649,195601
1687712649,199986
1687712649,240368
1687712649,263888
1687712649,280980
1687712649,285345
1687712649,289267
1687712649,311184
1687712649,492823
1687712649,516372
1687712649,525642
1687712649,562145
1687712649,628548
1687712649,665740
1687712649,667940
1687712650,208487
1687712650,349787
1687712650,385315
1687712650,426333
1687712650,458295
1687712650,489049
1687712650,589306
1687712650,620818
1687712650,634742
1687712650,679029
1687712650,680564
1687712651,200326
1687712651,203904
1687712651,218035
1687712651,224592
1687712651,271702
1687712651,294765
1687712651,351033
1687712651,375318
1687712651,473982
1687712651,532443
1687712651,562993
1687712651,581067
1687712651,651363
1687712652,196996
1687712652,198870
1687712652,222878
1687712652,241853
1687712652,257200
1687712652,295997
1687712652,317073
1687712652,436482
1687712652,544902
1687712652,623649
1687712652,679750
1687712652,680991
1687712653,190174
1687712653,209441
1687712653,227398
1687712653,309951
1687712653,341125
1687712653,342774
1687712653,388032
1687712653,510440
1687712653,523818
1687712653,559939
1687712653,637173
1687712653,654438
1687712653,668064
1687712653,681332
1687712654,205881
1687712654,238073
1687712654,415346
1687712654,421250
1687712654,578417
1687712654,602384
1687712654,610264
1687712654,613392
1687712654,681868
1687712654,684961
1687712655,198786
1687712655,215656
1687712655,224750
1687712655,371056
1687712655,381738
1687712655,395818
1687712655,399598
1687712656,217903
1687712656,328458
1687712656,428751
1687712656,491453
1687712656,543418
1687712656,581550
1687712656,618556
1687712656,652132
1687712656,668331
1687712656,684258
1687712657,188153
1687712657,201610
1687712657,240984
1687712657,259970
1687712657,279335
1687712657,320153
1687712657,458496
1687712657,535988
1687712657,631029
1687712657,657763
1687712657,680307
1687712658,193990
1687712658,243469
1687712658,276800
1687712658,357101
1687712658,449513
1687712658,489090
1687712658,569550
1687712658,654886
1687712658,669760
1687712659,269118
1687712659,323022
1687712659,365306
1687712659,475467
1687712659,537736
1687712659,551754
1687712659,574978
1687712659,646069
1687712659,671502
1687712659,677970
1687712659,678069
1687712660,191815
1687712660,196760
1687712660,200229
1687712660,201170
1687712660,235054
1687712660,250013
1687712660,266546
1687712660,287860
1687712660,291414
1687712660,328211
1687712660,413704
1687712660,450538
1687712660,483614
1687712660,501709
1687712660,630821
1687712660,658956
1687712661,192877
1687712661,207904
1687712661,223162
1687712661,252854
1687712661,289251
1687712661,303706
1687712661,318040
1687712661,390917
1687712661,446588
1687712661,494894
1687712661,527523
1687712661,536879
1687712661,599766
1687712661,609778
1687712661,653284
1687712661,658627
1687712661,666634
1687712661,675496
1687712661,679197
1687712661,687109
1687712662,194338
1687712662,194982
1687712662,228848
1687712662,230860
1687712662,352190
1687712662,410641
1687712662,569248
1687712662,582545
1687712662,605514
1687712662,605980
1687712662,631283
1687712662,637129
1687712662,680359
1687712662,683767
1687712662,687975
1687712663,197462
1687712663,207279
1687712663,226143
1687712663,235703
1687712663,245410
1687712663,303707
1687712663,347806
1687712663,451091
1687712663,525097
1687712663,573964
1687712663,667767
1687712663,671559
1687712664,193553
1687712664,279166
1687712664,283106
1687712664,324397
1687712664,394062
1687712664,494424
1687712664,503183
