1687784416,116764
1687784416,147282
1687784416,221872
1687784416,669386
1687784416,764370
1687784416,950479
1687784417,743304
1687784417,744391
1687784418,127022
1687784418,143151
1687784418,225102
1687784418,924852
1687784418,952819
1687784419,720202
1687784419,768758
1687784419,891389
1687784424,667000
1687784424,921320
1687784426,663611
1687784427,993873
1687784429,205982
1687784435,730885
1687784436,150359
1687784436,221197
1687784436,767372
1687784436,954519
1687784437,741663
1687784437,746176
1687784437,917463
1687784438,130276
1687784438,140095
1687784438,225512
1687784438,928996
1687784438,949034
1687784439,100819
1687784439,722843
1687784439,765490
1687784439,895595
1687784439,989870
1687784440,67253
1687784440,170377
1687784440,217869
1687784440,674789
1687784440,699835
1687784440,797213
1687784441,207706
1687784441,859324
1687784442,30139
1687784442,190681
1687784442,669644
1687784442,680600
1687784442,687796
1687784442,833113
1687784443,28137
1687784443,63013
1687784443,113370
1687784443,189051
1687784443,206007
1687784443,821178
1687784444,672630
1687784444,703216
1687784444,791911
1687784444,861307
1687784444,995483
1687784445,170183
1687784445,666964
1687784446,663208
1687784455,670033
1687784455,728672
1687784456,109910
1687784456,153386
1687784456,220427
1687784456,770444
1687784456,958619
1687784457,667004
1687784457,739028
1687784457,749121
1687784457,913623
1687784458,133455
1687784458,136953
1687784458,225794
1687784458,933155
1687784458,945249
1687784459,104515
1687784459,725553
1687784459,762200
1687784459,899840
1687784459,985901
1687784460,167600
1687784460,218950
1687784460,673538
1687784460,701938
1687784460,793693
1687784461,209389
1687784461,863246
1687784462,26052
1687784462,188805
1687784462,662934
1687784462,682147
1687784462,686023
1687784462,829374
1687784463,32269
1687784463,59033
1687784463,190796
1687784463,204485
1687784463,824988
1687784464,673883
1687784464,700964
1687784464,795249
1687784464,857417
1687784464,999984
1687784465,81101
1687784465,172429
1687784465,215082
1687784465,673842
1687784465,718512
1687784465,882564
1687784465,972451
1687784466,774004
1687784467,112351
1687784467,159522
1687784467,216561
1687784467,670079
1687784467,740944
1687784467,909244
1687784468,71326
1687784468,139702
1687784468,223695
1687784468,750787
1687784468,941558
1687784469,137992
1687784469,672706
1687784469,728314
1687784469,762967
1687784469,902117
1687784469,943021
1687784470,109448
1687784470,219634
1687784475,670571
1687784475,726509
1687784476,106407
1687784476,156353
1687784476,219607
1687784476,773581
1687784476,962783
1687784477,667147
1687784477,736494
1687784477,752113
1687784477,909810
