1687741203,59197
1687741203,700753
1687741203,983255
1687741204,909075
1687741222,581181
1687741223,284003
1687741223,705473
1687741223,879568
1687741224,157047
1687741224,307720
1687741224,459159
1687741224,740652
1687741224,868684
1687741224,947413
1687741225,242783
1687741225,332200
1687741225,632408
1687741225,641856
1687741225,898447
1687741225,903598
1687741226,362589
1687741226,365505
1687741226,653825
1687741226,863924
1687741227,33894
1687741227,38700
1687741227,93699
1687741227,196588
1687741228,194270
1687741228,445887
1687741228,566633
1687741228,712717
1687741228,936474
1687741236,63067
1687741242,759192
1687741243,353192
1687741243,492108
1687741244,394507
1687741244,553302
1687741244,567192
1687741244,780708
1687741244,958935
1687741245,186181
1687741245,224116
1687741245,355862
1687741245,609363
1687741245,884183
1687741245,977627
1687741246,722851
1687741246,771379
1687741246,808378
1687741247,105378
1687741247,202721
1687741247,316604
1687741248,139865
1687741248,432630
1687741248,570063
1687741248,749631
1687741248,798054
1687741248,878807
1687741249,293709
1687741249,492328
1687741250,3531
1687741250,91683
1687741250,488076
1687741250,518628
1687741250,578837
1687741250,728563
1687741250,939125
1687741251,95313
1687741251,160946
1687741251,215679
1687741251,365606
1687741251,420160
1687741251,951523
1687741252,108328
1687741252,302424
1687741252,579412
1687741252,587419
1687741252,685815
1687741253,88104
1687741253,243025
1687741253,509596
1687741253,653569
1687741253,898792
1687741254,24386
1687741254,265656
1687741254,930096
1687741260,293557
1687741261,540186
1687741262,824542
1687741262,941759
1687741263,428578
1687741263,528869
1687741263,616499
1687741263,640037
1687741263,972125
1687741264,11649
1687741264,514605
1687741264,891776
1687741265,302029
1687741265,464448
1687741265,579018
1687741265,749012
1687741265,787725
1687741265,815091
1687741266,175344
1687741266,278274
1687741266,690591
1687741266,791976
1687741267,167551
1687741267,328267
1687741267,349081
1687741267,504970
1687741268,64424
1687741268,93018
1687741268,482140
1687741268,573613
1687741268,594671
1687741268,599963
1687741269,53854
1687741269,438085
1687741269,636440
1687741270,40842
1687741270,137270
1687741270,271339
1687741270,359692
1687741270,589205
1687741270,965071
1687741271,391033
1687741271,588730
1687741271,781256
1687741271,838207
1687741271,974281
1687741272,91109
1687741272,272502
1687741272,637741
1687741272,715982
1687741273,22309
1687741273,258288
1687741273,325277
1687741273,384340
1687741273,739633
1687741274,30091
1687741274,388647
1687741274,429870
1687741274,438625
1687741274,860420
1687741275,133210
1687741275,586804
1687741275,630771
1687741275,835879
1687741275,867409
1687741276,634190
1687741276,820458
1687741276,830995
1687741277,104601
1687741277,429642
1687741277,489726
1687741277,759952
1687741277,934461
1687741278,361970
1687741278,376732
1687741278,695363
1687741278,826290
1687741278,901008
1687741279,285543
1687741279,320815
1687741279,441417
1687741279,488732
1687741279,985517
1687741282,137525
1687741282,646392
1687741283,579699
1687741283,589793
1687741283,734923
1687741284,108642
1687741284,340300
1687741284,450231
1687741284,461739
1687741285,64932
1687741285,153060
1687741285,400196
1687741285,446403
1687741285,959008
1687741285,970029
1687741286,304901
1687741286,590934
1687741286,628813
1687741286,826141
1687741287,100634
1687741287,175327
1687741287,406736
1687741287,490487
1687741287,743218
1687741288,273357
1687741288,399423
1687741288,458218
1687741288,554770
1687741288,591058
1687741289,280764
1687741289,554288
1687741289,962118
1687741290,171763
1687741290,179621
1687741290,382100
1687741290,546471
1687741290,588677
1687741290,812114
1687741291,387214
1687741291,409503
1687741291,625676
1687741291,730156
1687741291,959403
1687741292,73821
1687741292,284075
1687741292,403944
1687741292,536691
1687741292,714898
1687741293,253685
1687741293,517468
1687741293,551931
1687741293,814104
