1687762803,181667
1687762803,388631
1687762803,551745
1687762822,864780
1687762823,167310
1687762823,273259
1687762823,367228
1687762823,381648
1687762823,698555
1687762824,109431
1687762824,314522
1687762824,418504
1687762824,470520
1687762824,717326
1687762825,97598
1687762825,166878
1687762825,580580
1687762825,723485
1687762825,917615
1687762826,217980
1687762826,372698
1687762826,436257
1687762826,615750
1687762826,763270
1687762826,811609
1687762827,10413
1687762827,391775
1687762827,396027
1687762827,671585
1687762828,255814
1687762828,373692
1687762828,514066
1687762829,38547
1687762842,8951
1687762843,115923
1687762843,371058
1687762843,529854
1687762843,908516
1687762844,143767
1687762844,460156
1687762844,518103
1687762844,572751
1687762844,682601
1687762844,876635
1687762845,129252
1687762845,195443
1687762845,440194
1687762845,598343
1687762845,821103
1687762846,60100
1687762846,385834
1687762846,479408
1687762846,966463
1687762847,109767
1687762847,283573
1687762847,616975
1687762847,655143
1687762847,747656
1687762847,876603
1687762847,922508
1687762848,72581
1687762848,284995
1687762848,918338
1687762849,142984
1687762849,548170
1687762849,609731
1687762849,747336
1687762849,853048
1687762850,571002
1687762850,808313
1687762850,841909
1687762850,879420
1687762851,239500
1687762851,251608
1687762851,551222
1687762851,578714
1687762851,969292
1687762851,994019
1687762852,35050
1687762852,572481
1687762852,807423
1687762852,895538
1687762853,305862
1687762853,385271
1687762853,645296
1687762853,813595
1687762853,876613
1687762854,694680
1687762862,8695
1687762862,139901
1687762863,436375
1687762863,615897
1687762863,696005
1687762863,887654
1687762864,19220
1687762864,195908
1687762864,532385
1687762864,931902
1687762864,956401
1687762865,71860
1687762865,82508
1687762865,317832
1687762865,512882
1687762865,955841
1687762866,237362
1687762866,444035
1687762866,809070
1687762866,969422
1687762867,2710
1687762867,65033
1687762867,198860
1687762867,279477
1687762867,497368
1687762867,579134
1687762867,913167
1687762868,286313
1687762868,732755
1687762869,37190
1687762869,103314
1687762869,253793
1687762869,272160
1687762869,785011
1687762869,828517
1687762870,144203
1687762870,176612
1687762870,382967
1687762870,746013
1687762871,18604
1687762871,73318
1687762871,178165
1687762871,310343
1687762871,322149
1687762871,757864
1687762872,112661
1687762872,543446
1687762872,581760
1687762872,736785
1687762873,104864
1687762873,503158
1687762873,581318
1687762873,712132
1687762873,748770
1687762874,25635
1687762874,367996
1687762874,588391
1687762874,660921
1687762874,910021
1687762875,621144
1687762875,635485
1687762875,680905
1687762875,836834
1687762875,957456
1687762876,144563
1687762876,418401
1687762876,569298
1687762876,767454
1687762876,776418
1687762877,604036
1687762877,725756
1687762877,878410
1687762878,314054
1687762878,490914
1687762878,685923
1687762878,825648
1687762878,894950
1687762879,695573
1687762879,942197
1687762881,261172
1687762882,111616
1687762882,731510
1687762883,949
1687762883,666146
1687762883,864911
1687762884,203808
1687762884,412234
1687762884,526197
1687762884,737177
1687762884,951784
1687762885,97800
1687762885,180548
1687762885,581239
1687762885,851953
1687762885,979944
1687762886,10134
1687762886,530795
1687762886,551121
1687762886,890998
1687762887,22764
1687762887,105372
1687762887,275080
1687762887,358680
1687762887,520419
1687762887,768928
1687762887,942686
1687762888,334867
1687762888,370684
1687762888,462793
1687762889,296779
1687762889,630523
1687762889,646998
1687762889,840163
1687762889,895523
1687762890,390394
1687762890,435228
1687762890,862006
1687762890,866022
1687762890,896904
1687762891,69913
1687762891,464139
1687762891,513811
1687762891,675373
1687762891,920621
1687762892,231127
1687762892,405708
1687762892,446888
1687762892,518246
1687762893,54620
1687762893,183876
1687762893,206579
1687762893,352287
1687762893,576287
1687762894,102525
1687762894,196512
1687762894,407950
1687762894,609850
1687762894,929295
