1687719611,906018
1687719617,208299
1687719617,394473
1687719618,12891
1687719618,30640
1687719618,176825
1687719619,243126
1687719619,359178
1687719619,413516
1687719619,442497
1687719620,72288
1687719620,140385
1687719620,901192
1687719620,934491
1687719620,981486
1687719621,120326
1687719621,300507
1687719621,321579
1687719621,424614
1687719621,444622
1687719622,969623
1687719628,901151
1687719631,904187
1687719637,203811
1687719637,391658
1687719637,457504
1687719638,15908
1687719638,27058
1687719638,180289
1687719638,411423
1687719639,239067
1687719639,361970
1687719639,442726
1687719639,901925
1687719640,69447
1687719640,143772
1687719640,932247
1687719640,984080
1687719641,116547
1687719641,297048
1687719641,325177
1687719641,423087
1687719641,445874
1687719642,100726
1687719642,285715
1687719642,352010
1687719642,901358
1687719642,958686
1687719642,967381
1687719643,157369
1687719643,422022
1687719643,450889
1687719644,65330
1687719644,222047
1687719644,902404
1687719644,941643
1687719644,999988
1687719645,46839
1687719645,194716
1687719645,385341
1687719645,403180
1687719645,460851
1687719645,902602
1687719646,25759
1687719646,193497
1687719646,917354
1687719646,918427
1687719647,373171
1687719647,415844
1687719647,446805
1687719647,902430
1687719654,243361
1687719657,199400
1687719657,388761
1687719657,457040
1687719657,904086
1687719658,18946
1687719658,23562
1687719658,183801
1687719658,409245
1687719658,900721
1687719659,235030
1687719659,442935
1687719659,930052
1687719660,66604
1687719660,147152
1687719660,902642
1687719660,986730
1687719661,112787
1687719661,293584
1687719661,328714
1687719661,421604
1687719661,447059
1687719662,103828
1687719662,289686
1687719662,901402
1687719662,960841
1687719662,965193
1687719663,154106
1687719663,423760
1687719663,449981
1687719663,943435
1687719664,68343
1687719664,225680
1687719664,405421
1687719664,996931
1687719665,44027
1687719665,190303
1687719665,382983
1687719665,460490
1687719666,28441
1687719666,197453
1687719666,915955
1687719666,920392
1687719667,73045
1687719667,239578
1687719667,376459
1687719667,413582
1687719667,447087
1687719667,939224
1687719668,6946
1687719668,149467
1687719668,336535
1687719668,912510
1687719669,110785
1687719669,297934
1687719669,432792
1687719669,447641
1687719669,970613
1687719670,111117
1687719670,297957
1687719670,348311
1687719670,436279
1687719670,897207
1687719670,968788
1687719671,152784
1687719671,342213
1687719671,364725
1687719671,448284
1687719671,901953
1687719671,988684
1687719672,74480
1687719672,243047
1687719672,942427
1687719677,195056
1687719677,385818
1687719677,456527
1687719677,905604
1687719678,20139
1687719678,21993
1687719678,187332
1687719678,367515
1687719678,406988
1687719678,899079
1687719678,907283
1687719679,230932
1687719679,927885
1687719680,63775
1687719680,150557
1687719680,903425
1687719680,989459
1687719681,109039
1687719681,290139
1687719681,332170
1687719681,420131
1687719681,448146
1687719682,106957
1687719682,293647
1687719682,901548
1687719682,963040
1687719682,963088
1687719683,150876
1687719683,344610
1687719683,425529
1687719683,449045
1687719683,945222
1687719684,71355
1687719684,229339
1687719684,407595
1687719684,901610
1687719684,993930
1687719685,41194
1687719685,185941
1687719685,380519
1687719685,460038
1687719686,31118
1687719686,201353
1687719686,443171
1687719686,914624
1687719686,922356
1687719687,70244
1687719687,235827
1687719687,379690
1687719687,411221
1687719687,447316
1687719687,937103
1687719688,9503
1687719688,152796
1687719688,339990
1687719688,913765
1687719689,107171
1687719689,294148
1687719689,431385
1687719689,448612
1687719689,968374
1687719690,114257
1687719690,302062
1687719690,437740
1687719690,897643
1687719690,971131
1687719691,149444
1687719691,338947
1687719691,447054
1687719691,906441
1687719691,986378
1687719692,77724
1687719692,246910
1687719692,414190
1687719692,464749
1687719692,944484
1687719693,22436
1687719693,187116
1687719693,372768
1687719693,918446
1687719694,38640
1687719694,204379
1687719694,380113
1687719694,455299
1687719694,924644
1687719695,56125
1687719695,235482
1687719695,402308
1687719695,924139
1687719695,933626
1687719696,11389
1687719696,158609
1687719696,335641
1687719696,451151
1687719697,94732
1687719697,190843
1687719697,275947
1687719697,382801
1687719697,420486
1687719697,455983
1687719697,916659
1687719697,968845
1687719698,16802
1687719698,25068
1687719698,190924
1687719698,370325
1687719698,443434
1687719698,897494
1687719700,60924
1687719700,153969
1687719700,226821
1687719700,904235
1687719700,925750
1687719700,992222
1687719701,105323
