1687788002,532482
1687788021,967688
1687788022,556800
1687788022,602614
1687788022,715678
1687788022,718102
1687788022,735469
1687788023,182910
1687788023,371820
1687788023,584577
1687788023,928369
1687788023,959041
1687788024,246889
1687788024,478162
1687788024,582709
1687788024,686497
1687788024,745880
1687788025,416302
1687788025,462504
1687788025,536151
1687788025,685776
1687788025,993493
1687788026,55511
1687788026,276967
1687788026,554502
1687788026,945630
1687788027,1353
1687788028,572946
1687788031,597608
1687788035,227486
1687788041,657236
1687788041,860127
1687788041,958639
1687788042,288208
1687788042,498259
1687788042,817768
1687788042,842493
1687788043,125123
1687788043,453241
1687788043,498623
1687788043,720639
1687788043,856393
1687788044,63288
1687788044,365021
1687788044,389256
1687788044,727112
1687788044,800466
1687788044,837959
1687788044,887775
1687788045,162545
1687788045,268031
1687788045,417747
1687788045,806088
1687788046,43146
1687788046,77621
1687788046,701080
1687788046,710725
1687788047,37317
1687788047,430348
1687788047,847604
1687788047,948958
1687788048,19432
1687788048,27550
1687788048,119496
1687788048,445848
1687788048,576311
1687788048,609997
1687788048,789936
1687788049,89295
1687788049,571087
1687788049,629119
1687788049,632042
1687788050,643308
1687788050,784971
1687788051,351732
1687788051,576739
1687788051,587419
1687788051,589599
1687788051,779433
1687788052,216369
1687788052,319366
1687788052,522266
1687788061,763543
1687788061,971606
1687788062,64768
1687788062,457214
1687788062,788074
1687788062,823110
1687788063,362458
1687788063,486550
1687788063,693137
1687788063,793923
1687788063,891063
1687788063,947848
1687788064,18917
1687788064,221659
1687788064,516796
1687788064,757747
1687788064,776539
1687788064,880060
1687788065,31983
1687788065,209568
1687788065,420162
1687788065,659912
1687788065,782278
1687788066,134353
1687788066,219127
1687788066,539942
1687788066,564467
1687788067,125916
1687788067,332540
1687788067,842359
1687788067,980035
1687788068,29236
1687788068,86139
1687788068,260260
1687788068,299158
1687788068,369497
1687788068,376739
1687788068,745598
1687788068,921615
1687788068,931896
1687788069,154974
1687788069,711465
1687788069,890379
1687788070,739183
1687788070,897155
1687788071,24298
1687788071,135740
1687788071,200791
1687788071,613800
1687788071,711803
1687788072,266304
1687788072,515456
1687788072,522377
1687788072,828604
1687788072,859348
1687788073,66542
1687788073,256502
1687788073,559029
1687788073,748912
1687788073,776520
1687788074,131414
1687788074,611149
1687788074,949501
1687788074,992732
1687788075,188580
1687788075,196269
1687788075,498642
1687788075,664904
1687788075,710023
1687788075,824005
1687788076,255827
1687788076,308224
1687788076,527243
1687788076,672299
1687788076,936459
1687788076,944304
1687788077,708238
1687788077,805260
1687788078,393104
1687788081,63800
1687788081,139699
1687788081,865000
1687788082,271856
1687788082,320351
1687788082,380212
1687788082,708881
1687788083,303474
1687788083,371079
1687788083,462073
1687788083,578307
1687788083,868446
1687788084,61705
1687788084,83988
1687788084,119794
1687788084,537510
1687788084,676724
1687788084,680472
1687788085,437770
1687788085,519564
1687788085,600752
1687788085,602228
1687788085,790424
1687788086,132811
1687788086,378738
1687788086,471234
1687788086,606303
1687788087,82373
1687788087,213147
1687788087,324435
1687788087,801410
1687788088,67863
1687788088,108966
1687788088,238724
1687788088,301047
1687788088,311141
1687788088,327007
1687788088,480660
1687788089,160072
1687788089,333623
1687788089,671171
1687788090,88848
1687788090,940932
1687788091,286778
1687788091,675167
1687788091,686924
1687788091,838412
1687788092,10197
1687788092,28342
1687788092,45273
1687788092,396873
1687788092,701830
1687788092,828660
1687788093,439689
1687788093,497826
1687788093,604606
1687788093,744898
1687788093,766393
1687788093,809298
1687788094,604031
1687788094,616118
1687788094,924808
1687788094,952781
1687788095,84797
1687788095,558896
1687788095,599719
1687788095,740678
1687788095,770785
1687788095,886037
1687788096,120924
1687788096,303499
1687788096,307394
1687788096,552765
1687788096,744404
1687788096,926849
1687788096,953411
1687788097,223574
1687788097,414691
1687788097,821543
1687788098,170895
1687788098,247821
1687788098,248300
1687788098,592488
1687788098,809780
1687788099,265538
1687788099,290112
1687788099,618849
1687788099,625916
1687788099,808977
1687788100,171311
1687788100,360332
1687788100,398826
1687788100,520101
1687788100,564624
1687788101,20192
1687788101,30431
1687788101,173887
1687788101,314346
1687788101,314686
1687788101,469216
1687788101,619239
1687788101,919250
1687788102,69756
1687788102,296121
1687788102,452918
1687788102,485405
1687788102,515729
1687788102,565917
1687788102,792771
1687788102,975044
1687788103,146822
1687788103,342720
1687788103,457527
1687788103,938716
1687788103,988280
1687788104,6868
1687788104,10788
1687788104,343752
1687788104,390681
1687788104,542523
1687788104,854487
1687788105,32883
1687788105,354611
1687788105,495435
1687788105,519318
1687788105,658283
1687788106,98444
1687788106,293127
1687788106,764201
1687788106,773127
1687788107,212883
1687788107,273119
1687788107,309334
1687788107,881586
1687788108,101152
1687788108,243254
1687788108,567688
1687788108,675675
1687788108,675967
1687788108,797625
1687788108,870490
1687788109,3709
1687788109,185487
1687788109,386304
1687788109,673907
1687788110,253724
1687788110,268321
1687788110,386493
1687788110,887321
1687788111,225148
1687788111,510719
1687788111,558142
1687788111,792956
1687788112,44842
1687788112,106918
1687788112,502567
1687788112,561165
1687788112,825064
1687788113,158088
1687788113,268121
1687788113,421355
1687788113,430716
1687788113,543766
1687788113,797727
1687788113,886499
1687788114,246911
1687788115,286832
1687788115,291743
1687788115,417420
1687788115,541720
1687788115,701681
1687788115,776198
1687788116,21318
1687788116,252115
1687788116,346273
1687788116,455906
1687788116,556448
1687788117,11598
1687788117,647471
1687788117,791022
1687788118,44098
1687788118,67023
1687788118,196695
1687788118,712780
1687788118,999350
1687788119,335141
1687788119,340554
1687788119,562689
1687788119,601793
1687788119,781837
1687788120,10680
1687788120,27521
1687788120,391611
1687788120,483761
1687788120,487473
1687788121,144314
1687788121,172878
1687788121,301187
1687788121,303621
1687788121,408619
1687788121,504211
1687788121,542175
1687788121,745237
1687788121,841448
1687788121,997954
1687788122,226437
1687788122,253846
1687788122,374915
1687788122,418252
1687788122,458702
1687788122,611899
1687788122,641610
1687788122,769426
1687788123,8086
1687788123,69989
1687788123,281798
1687788123,384645
1687788123,405561
1687788123,531334
