1687708814,759684
1687708815,108664
1687708815,521608
1687708815,973727
1687708815,992860
1687708816,45153
1687708816,302937
1687708816,577090
1687708816,850381
1687708817,375702
1687708817,423834
1687708817,454416
1687708817,644685
1687708818,101688
1687708818,427123
1687708818,648612
1687708818,870441
1687708822,297511
1687708825,5934
1687708834,807746
1687708835,385299
1687708835,522569
1687708835,660271
1687708835,911478
1687708836,58716
1687708836,216210
1687708836,253316
1687708836,547714
1687708837,94757
1687708837,149531
1687708837,525837
1687708837,579546
1687708837,749916
1687708838,296622
1687708838,527548
1687708838,554488
1687708838,621328
1687708838,864605
1687708839,189511
1687708839,326075
1687708840,66561
1687708840,129089
1687708840,186062
1687708840,285848
1687708840,379516
1687708840,515247
1687708840,752769
1687708841,193090
1687708841,409999
1687708841,624524
1687708842,97699
1687708842,155405
1687708842,287350
1687708842,405077
1687708842,455105
1687708842,982267
1687708843,28250
1687708843,518288
1687708843,588955
1687708843,631686
1687708843,709387
1687708844,218151
1687708844,603955
1687708851,525529
1687708854,561374
1687708855,235937
1687708855,720339
1687708855,798750
1687708855,896796
1687708856,1657
1687708856,334589
1687708856,344213
1687708856,412474
1687708856,812067
1687708857,69257
1687708857,629667
1687708857,674332
1687708857,730108
1687708858,47739
1687708858,126750
1687708858,498515
1687708858,581263
1687708858,687380
1687708859,145075
1687708859,439928
1687708859,579187
1687708859,995494
1687708860,81273
1687708860,167201
1687708860,223318
1687708860,326527
1687708860,911066
1687708861,304238
1687708861,402684
1687708861,651472
1687708862,45465
1687708862,148020
1687708862,426985
1687708862,470694
1687708862,911090
1687708863,68023
1687708863,430900
1687708863,441434
1687708863,895350
1687708863,928020
1687708864,115629
1687708864,150052
1687708864,413576
1687708864,575849
1687708864,724093
1687708864,795639
1687708865,41115
1687708865,195446
1687708865,498808
1687708865,783887
1687708865,852888
1687708865,913419
1687708866,135061
1687708867,239305
1687708867,465987
1687708867,592993
1687708867,606303
1687708867,695524
1687708867,728558
1687708867,768463
