1687712418,916765
1687712419,505649
1687712419,704555
1687712420,109966
1687712420,220051
1687712420,363023
1687712420,618276
1687712420,719291
1687712421,189701
1687712421,391382
1687712421,416366
1687712421,713096
1687712422,216110
1687712422,246658
1687712422,406443
1687712422,678235
1687712422,706791
1687712423,100579
1687712423,234346
1687712423,895351
1687712424,321502
1687712424,480240
1687712424,874591
1687712436,354468
1687712439,8582
1687712439,127601
1687712439,220145
1687712439,417592
1687712440,58203
1687712440,66507
1687712440,160751
1687712440,297288
1687712440,684761
1687712441,448429
1687712441,646164
1687712441,730698
1687712441,756315
1687712442,92783
1687712442,232619
1687712442,277793
1687712442,405289
1687712442,530823
1687712442,929564
1687712443,420070
1687712443,421675
1687712443,908799
1687712444,224585
1687712444,225626
1687712444,613484
1687712444,785161
1687712444,848358
1687712445,9485
1687712445,117594
1687712445,207576
1687712445,566125
1687712445,900420
1687712445,910536
1687712446,71988
1687712446,432110
1687712446,504916
1687712446,549436
1687712446,644729
1687712447,189761
1687712447,263515
1687712448,48729
1687712448,169794
1687712448,429676
1687712448,468464
1687712448,508165
1687712448,641403
1687712449,272063
1687712449,357266
1687712449,708598
1687712459,84411
1687712459,188581
1687712459,350318
1687712459,483038
1687712459,819330
1687712460,343333
1687712460,414367
1687712460,792857
1687712460,804201
1687712460,883842
1687712461,102233
1687712461,260044
1687712461,374876
1687712461,604621
1687712462,238866
1687712462,404012
1687712462,500019
1687712462,505561
1687712462,746267
1687712462,758675
1687712463,530084
1687712463,676697
1687712463,919899
1687712464,161638
1687712464,335082
1687712464,448355
1687712464,532704
1687712464,568914
1687712464,885990
1687712465,229378
1687712465,233074
1687712465,528304
1687712465,615787
1687712465,637313
1687712466,37203
1687712466,63364
1687712466,277529
1687712466,287320
1687712466,407009
1687712466,532322
1687712467,58509
1687712467,165401
1687712468,60956
1687712468,361470
1687712468,629223
1687712468,729854
1687712468,730006
1687712469,99374
1687712469,126642
1687712469,187091
1687712469,569241
1687712469,671745
1687712470,95025
1687712470,135799
1687712470,225440
1687712470,293400
1687712470,709148
1687712470,862557
1687712471,149280
1687712471,211698
1687712471,537954
1687712472,225093
1687712472,257865
1687712472,401650
1687712472,449541
1687712472,486737
1687712472,639782
1687712473,74650
1687712473,679172
1687712473,774032
1687712473,940103
1687712474,57150
1687712474,72163
1687712474,188385
1687712474,676727
1687712475,553497
1687712475,567605
1687712479,330163
1687712479,418698
1687712479,467160
1687712479,514557
1687712479,918089
1687712480,85287
1687712480,540938
1687712480,776887
1687712480,989443
1687712481,265330
1687712481,518956
1687712481,562309
1687712481,679192
1687712482,110947
1687712482,116000
1687712482,231355
1687712482,434496
1687712482,895779
1687712482,957315
1687712483,114841
1687712483,365213
1687712483,849236
1687712484,173047
1687712484,343401
1687712484,678116
1687712484,891013
1687712484,952485
1687712485,101651
1687712485,314971
1687712485,373514
1687712485,432444
1687712485,871480
1687712486,35036
1687712486,570223
1687712486,868083
1687712487,117266
1687712487,194713
1687712487,909463
1687712487,955837
1687712488,13616
1687712488,77186
1687712488,649569
1687712488,780521
1687712489,186041
1687712489,333685
1687712489,414448
1687712489,805769
1687712489,824653
1687712489,892955
1687712490,302059
1687712490,407645
1687712490,623040
1687712490,882067
1687712490,891436
1687712491,275238
1687712491,424862
1687712491,483398
1687712491,483751
1687712492,41567
1687712492,81450
1687712492,218821
1687712492,237614
1687712492,259440
1687712492,750119
1687712493,5581
1687712493,37559
1687712493,343298
1687712493,462206
1687712494,442914
1687712494,469076
1687712494,494561
1687712494,612211
1687712495,182945
1687712495,268182
1687712495,432845
1687712495,525881
1687712495,757989
1687712495,845272
1687712496,271460
1687712496,532733
1687712496,709435
1687712497,620555
1687712497,720585
1687712497,733549
1687712497,781293
1687712497,784270
1687712497,958293
1687712498,64196
1687712498,281303
1687712498,365228
1687712498,521302
1687712498,552384
1687712498,710048
1687712499,169224
1687712499,304239
1687712499,329797
1687712499,360364
1687712499,406474
1687712499,553276
1687712499,596810
1687712499,822026
1687712499,872250
1687712499,873881
1687712500,140458
1687712500,157493
1687712500,257294
1687712500,895511
1687712500,928384
1687712500,929710
1687712501,38953
1687712501,124839
1687712501,528332
1687712501,995633
1687712502,227155
1687712502,412171
1687712502,473532
1687712502,474640
1687712502,809010
1687712502,982159
1687712503,283868
1687712503,526376
1687712503,637641
1687712503,722596
1687712503,964369
1687712504,30257
1687712504,401214
1687712504,819560
1687712504,866914
1687712505,164728
1687712505,302162
1687712505,517024
1687712505,555313
1687712505,632661
1687712506,27552
1687712506,330535
1687712506,395925
1687712506,764700
1687712506,879684
1687712507,134089
1687712507,273584
1687712507,276751
1687712507,488026
1687712507,742803
1687712508,276782
1687712508,324178
1687712508,337285
1687712508,789061
1687712509,432311
1687712509,662360
1687712509,739238
1687712509,829651
1687712509,931755
1687712510,129488
1687712510,155218
1687712510,290616
1687712510,426328
1687712511,423353
1687712511,520350
1687712511,566926
1687712511,666923
1687712511,818066
1687712512,119627
1687712512,194839
1687712512,531532
1687712512,730353
1687712512,758366
1687712512,970552
1687712513,135737
1687712513,215933
1687712513,269570
1687712514,198306
1687712514,329627
1687712514,799296
1687712514,965050
1687712515,30288
1687712515,62258
1687712515,114132
1687712515,132957
1687712515,282296
1687712515,676900
1687712515,794759
1687712516,425721
1687712516,531265
1687712516,639324
1687712517,305285
1687712517,402409
1687712517,481673
1687712517,670881
1687712517,948657
1687712517,998398
1687712518,284194
1687712518,444333
1687712518,467839
1687712518,902611
1687712518,978385
1687712519,60692
1687712519,142783
1687712519,316834
1687712519,326674
1687712519,356070
1687712519,373863
1687712519,733599
1687712519,858193
1687712519,882677
1687712519,974463
1687712519,983432
1687712520,216737
1687712520,346656
1687712520,533121
1687712520,689994
1687712520,852103
1687712520,952735
1687712520,996064
1687712521,126689
1687712521,268099
1687712521,306979
1687712521,329133
1687712521,507710
1687712521,511143
1687712521,686134
1687712521,819613
1687712521,959316
1687712522,9657
1687712522,33044
1687712522,89683
1687712522,218109
1687712522,546751
1687712522,607591
1687712522,694488
1687712522,730468
1687712522,806254
1687712522,996743
1687712523,23484
1687712523,57819
1687712523,88856
1687712523,248303
1687712523,541564
1687712523,619099
1687712523,780169
1687712523,784070
1687712524,51722
1687712524,124432
1687712524,180433
1687712524,278257
1687712524,379904
1687712524,619630
1687712524,661650
1687712524,878575
1687712524,931332
1687712525,106190
1687712525,130582
1687712525,178216
1687712525,180316
1687712525,242860
1687712525,277722
1687712525,779817
1687712526,402962
1687712526,448496
1687712526,472020
1687712526,772542
1687712526,868759
1687712527,206150
1687712527,246903
1687712527,542524
1687712527,565600
1687712527,833215
1687712528,365476
1687712528,498003
1687712528,661598
1687712528,942837
1687712529,569287
1687712529,702939
1687712529,853288
1687712529,956232
1687712530,228747
1687712530,436208
1687712530,617003
1687712530,849745
1687712530,938281
1687712531,209966
1687712531,359704
1687712531,370439
1687712531,687485
1687712531,878078
1687712531,981069
1687712532,32946
1687712532,163682
1687712532,305180
1687712532,456746
1687712532,650271
1687712532,802030
1687712532,825020
1687712533,202674
1687712533,322347
1687712533,471993
1687712533,936353
1687712534,348626
1687712534,467940
1687712534,813887
1687712534,824862
1687712535,99716
1687712535,133742
1687712535,203449
1687712535,446310
1687712535,801363
1687712536,331823
1687712536,557257
1687712536,762579
1687712536,888678
1687712536,934033
1687712537,247515
1687712537,327065
1687712537,833276
1687712538,64415
1687712538,419594
1687712538,456462
1687712538,491846
1687712538,626902
1687712539,406
1687712539,164275
1687712539,241981
1687712539,286210
1687712539,341577
1687712539,356582
1687712539,603064
1687712539,842028
1687712539,848577
1687712539,936709
1687712540,214504
1687712540,305694
1687712540,334684
1687712540,776031
1687712540,789850
1687712540,856742
1687712540,913720
1687712541,43300
1687712541,70094
1687712541,85407
1687712541,534505
1687712541,636408
1687712541,638584
1687712541,745755
1687712541,984240
1687712542,148864
1687712542,217227
1687712542,369982
1687712542,383608
1687712542,528739
1687712542,576301
1687712542,684631
1687712542,769161
1687712542,922024
1687712542,977233
1687712543,18342
1687712543,29617
1687712543,57313
1687712543,146328
1687712543,254866
1687712543,338210
1687712543,377989
1687712543,616419
1687712543,622286
1687712543,697789
1687712543,957576
1687712543,990074
1687712544,44611
1687712544,143933
1687712544,148311
1687712544,150364
1687712544,155081
1687712544,233834
1687712544,403447
1687712544,418653
1687712544,547517
1687712544,909659
1687712544,957610
1687712545,32673
1687712545,52397
1687712545,61828
1687712545,215513
1687712545,341871
1687712545,597762
1687712545,858103
1687712545,872035
1687712545,933871
1687712546,104297
1687712546,142783
1687712546,308271
1687712546,345191
1687712546,492399
1687712546,566845
1687712546,776098
1687712546,900471
1687712546,924741
1687712547,8908
1687712547,76857
1687712547,138854
1687712547,326533
1687712547,329108
1687712547,372108
1687712547,462296
1687712547,596488
1687712547,768735
1687712547,797746
1687712547,997863
1687712548,31321
1687712548,66330
1687712548,117529
1687712548,142989
1687712548,344505
1687712548,370393
1687712548,411356
1687712548,444015
1687712548,651185
1687712548,681763
1687712548,714975
1687712549,18023
1687712549,97966
1687712549,357535
1687712549,400559
1687712549,739103
1687712549,763213
1687712549,968344
1687712550,32799
1687712550,98446
1687712550,163665
1687712550,236094
1687712550,245612
1687712550,499138
1687712550,723215
1687712550,834132
1687712550,892841
1687712551,298503
1687712551,401720
1687712551,490223
1687712551,627726
1687712551,907918
1687712552,10162
1687712552,107616
1687712552,504678
1687712552,701820
1687712552,808855
1687712552,818439
1687712553,487831
1687712553,556412
1687712553,645411
1687712554,72821
1687712554,459202
1687712554,709077
1687712554,961729
1687712555,268472
1687712555,312001
1687712555,525715
1687712555,769798
1687712555,918176
1687712556,143182
1687712556,203121
1687712556,290072
1687712556,384800
1687712556,400179
1687712556,684890
1687712557,77132
1687712557,336241
1687712557,508362
1687712557,754711
1687712558,98555
1687712558,172933
1687712558,418533
1687712558,583722
1687712558,730236
1687712558,977413
1687712559,65999
1687712559,70884
1687712559,190220
1687712559,204320
1687712559,283282
1687712559,572367
