1687755602,18255
1687755603,95494
1687755603,156406
1687755621,19791
1687755622,950063
1687755623,96771
1687755623,116747
1687755623,157557
1687755623,180759
1687755623,190227
1687755624,567
1687755624,49871
1687755624,113861
1687755624,900962
1687755624,918277
1687755624,935096
1687755625,41434
1687755625,167333
1687755625,170930
1687755626,35846
1687755626,99031
1687755626,900530
1687755626,982717
1687755627,62740
1687755627,921184
1687755627,926929
1687755627,987131
1687755628,132787
1687755628,182061
1687755628,191566
1687755631,968034
1687755632,191914
1687755642,21347
1687755642,98032
1687755642,951364
1687755643,115246
1687755643,158716
1687755643,180006
1687755643,190498
1687755643,963550
1687755644,48881
1687755644,115085
1687755644,900788
1687755644,918702
1687755644,933878
1687755644,969250
1687755644,999318
1687755645,42807
1687755645,166326
1687755645,171603
1687755645,191813
1687755646,34886
1687755646,97741
1687755646,900609
1687755646,981370
1687755647,64467
1687755647,920413
1687755647,927773
1687755647,988471
1687755648,20766
1687755648,80052
1687755648,134028
1687755648,146819
1687755648,182597
1687755648,191113
1687755649,9183
1687755649,902865
1687755649,909537
1687755649,944396
1687755650,87410
1687755650,151657
1687755650,190219
1687755651,10467
1687755651,61983
1687755651,127618
1687755651,186081
1687755651,945170
1687755652,29242
1687755652,105020
1687755652,166087
1687755652,902720
1687755652,914117
1687755652,958454
1687755653,115427
1687755653,173439
1687755653,194074
1687755659,962212
1687755660,49943
1687755660,996611
1687755661,921149
1687755661,973121
1687755662,22867
1687755662,952688
1687755663,113803
1687755663,159903
1687755663,179218
1687755663,190747
1687755664,47918
1687755664,116316
1687755664,900650
1687755664,919121
1687755664,932687
1687755664,970524
1687755664,998059
1687755665,44146
1687755665,165285
1687755665,172255
1687755665,191692
1687755666,33920
1687755666,96458
1687755666,900731
1687755667,66205
1687755667,190642
1687755667,919630
1687755667,928616
1687755667,989818
1687755668,19742
1687755668,78539
1687755668,135276
1687755668,145644
1687755668,183122
1687755669,10724
1687755669,99280
1687755669,903178
1687755669,909059
1687755669,960936
1687755670,89001
1687755670,152589
1687755671,9353
1687755671,60899
1687755671,126275
1687755671,185699
1687755671,944003
1687755672,30848
1687755672,106194
1687755672,167079
1687755672,902205
1687755672,914767
1687755672,959853
1687755673,48855
1687755673,114117
1687755673,172419
1687755673,194329
1687755673,995386
1687755674,121159
1687755674,175930
1687755674,902980
1687755674,921978
1687755674,934694
1687755674,974462
1687755675,49142
1687755675,193653
1687755676,36303
1687755676,100861
1687755676,168170
1687755676,903812
1687755676,925526
1687755676,980047
1687755676,981645
1687755677,62972
1687755677,134346
1687755677,927323
1687755677,986980
1687755678,28818
1687755678,90011
1687755678,157058
1687755678,182260
1687755678,192841
1687755679,973333
1687755680,190622
1687755681,945317
1687755682,24379
1687755682,100526
1687755682,112361
1687755682,954024
1687755683,161082
1687755683,178394
1687755683,190969
1687755684,46966
1687755684,117559
1687755684,900531
1687755684,919541
1687755684,931499
1687755684,971811
1687755684,996775
1687755685,45516
1687755685,164204
1687755685,172925
1687755685,191562
1687755686,32975
1687755686,95158
1687755686,900881
1687755686,918842
1687755687,67963
1687755687,929446
1687755687,991181
1687755688,18736
1687755688,77011
1687755688,136516
1687755688,144457
1687755688,183614
1687755688,190142
1687755689,12274
1687755689,903510
1687755689,908604
1687755689,946272
1687755689,959691
1687755690,90588
1687755690,153505
1687755690,185296
1687755690,942877
1687755691,8221
1687755691,59840
1687755691,124956
1687755691,978692
1687755692,32464
1687755692,107372
1687755692,168045
1687755692,901811
1687755692,915461
1687755692,961232
1687755693,47755
1687755693,112827
1687755693,171377
1687755693,194542
1687755693,994157
1687755694,122429
1687755694,902870
1687755694,922787
1687755694,933586
1687755694,975817
1687755695,176739
1687755695,190996
1687755695,193610
1687755696,35289
1687755696,99363
1687755696,167170
1687755696,903971
1687755696,924844
1687755696,980290
1687755697,64607
1687755697,135725
1687755697,928128
1687755697,988345
1687755698,27877
1687755698,88666
1687755698,155647
1687755698,182911
1687755698,192649
1687755698,918221
1687755699,905168
1687755699,935437
1687755699,972056
1687755699,998151
1687755700,76016
1687755700,143070
1687755700,148087
1687755700,186584
1687755700,192009
1687755701,50604
1687755701,79417
1687755701,908029
1687755701,913563
1687755701,962824
1687755702,7171
1687755702,25891
1687755702,85069
1687755702,101757
1687755702,148150
1687755702,190066
1687755702,941942
1687755702,955361
1687755703,18329
1687755703,71287
1687755703,110948
1687755703,162231
1687755703,177550
1687755703,191151
1687755703,191618
1687755704,46022
1687755704,118794
1687755704,900411
1687755704,912353
1687755704,919966
1687755704,930303
1687755704,955257
1687755704,973122
1687755704,995542
1687755705,46922
1687755705,163086
1687755705,173604
1687755705,191416
1687755705,977306
1687755706,32032
1687755706,93800
1687755706,901037
1687755706,918067
1687755707,69732
1687755707,930315
1687755707,992555
1687755708,17714
1687755708,75458
1687755708,137753
1687755708,143278
1687755708,184088
1687755708,189630
1687755709,13839
1687755709,22745
1687755709,191310
1687755709,903921
1687755709,908214
1687755709,947241
1687755709,958490
1687755710,139028
1687755710,184855
1687755711,7088
1687755711,58763
1687755711,123647
1687755711,901517
1687755711,941777
1687755712,34056
1687755712,108570
1687755712,168989
1687755712,916178
1687755712,962653
1687755713,46630
1687755713,111543
1687755713,170352
1687755713,194709
1687755713,992902
1687755714,177520
1687755714,902782
1687755714,923535
1687755714,932482
1687755714,977140
1687755715,123704
1687755715,193573
1687755715,911127
1687755716,34325
1687755716,97834
1687755716,166153
1687755716,904145
1687755716,924158
1687755716,978963
1687755717,66256
1687755717,137080
1687755717,928921
1687755717,989715
1687755718,27011
1687755718,87358
1687755718,154246
1687755718,183541
1687755718,192432
1687755718,917632
1687755719,905530
1687755719,936296
1687755719,970785
1687755719,999593
1687755720,77655
1687755720,144223
1687755720,146686
1687755720,187139
1687755720,191591
1687755721,21853
1687755721,78123
1687755721,908329
1687755721,912947
1687755721,961532
1687755722,8637
1687755722,27406
1687755722,52079
1687755722,86540
1687755722,102974
1687755722,149267
1687755722,190476
1687755722,942810
1687755722,956699
1687755723,17310
1687755723,70133
1687755723,92157
1687755723,109548
1687755723,137451
1687755723,154387
1687755723,163325
1687755723,176681
1687755723,191292
1687755723,191313
1687755723,929125
1687755723,994346
1687755724,45110
1687755724,120052
1687755724,174267
1687755724,900312
1687755724,911546
1687755724,912004
1687755724,920403
1687755724,947727
1687755724,953962
1687755724,974420
1687755725,15958
1687755725,48372
1687755725,92627
1687755725,153834
1687755725,161933
1687755725,191259
1687755725,191349
1687755725,191470
1687755725,975903
1687755726,11468
1687755726,31087
1687755726,64940
1687755726,92402
1687755726,135722
1687755726,901232
1687755726,908277
1687755726,931219
1687755726,948518
1687755727,21071
1687755727,71486
1687755727,96062
1687755727,154505
1687755727,913027
1687755727,917290
1687755727,952822
1687755727,993944
1687755728,16662
1687755728,58682
1687755728,73900
1687755728,128095
1687755728,138981
1687755728,142091
1687755728,182647
1687755728,184540
1687755728,189095
1687755728,191066
1687755728,904406
1687755729,6473
1687755729,15414
1687755729,93684
1687755729,905491
1687755729,907823
1687755729,911617
1687755729,943360
1687755729,948239
1687755729,957387
1687755730,184353
1687755731,5925
1687755731,57651
1687755731,122338
1687755731,901295
1687755731,940730
1687755732,35626
1687755732,109773
1687755732,169875
1687755732,916962
1687755732,964028
1687755733,45466
1687755733,110242
1687755733,169318
1687755733,194821
1687755733,991607
1687755734,53546
1687755734,178304
1687755734,902715
1687755734,924290
1687755734,931362
1687755734,978449
1687755735,124982
1687755735,165119
1687755735,193524
1687755736,33398
1687755736,96316
1687755736,904341
1687755736,923462
1687755736,977607
1687755737,67916
1687755737,138410
1687755737,929724
1687755737,991102
1687755738,26182
1687755738,86096
1687755738,152891
1687755738,184158
1687755738,192168
1687755738,917065
1687755739,1059
1687755739,191584
1687755739,905940
1687755739,937169
1687755739,969495
1687755740,79311
1687755740,145260
1687755740,145351
1687755740,187692
1687755740,191151
1687755741,20945
1687755741,76821
1687755741,908626
1687755741,912343
1687755741,960235
1687755742,10139
1687755742,28947
1687755742,68981
1687755742,88022
1687755742,104214
1687755742,150394
1687755742,190869
1687755742,943661
1687755742,958043
1687755743,16341
1687755743,108146
1687755743,135906
1687755743,155275
1687755743,164355
1687755743,175770
1687755743,190980
1687755743,191436
1687755743,927954
1687755743,952693
1687755744,121338
1687755744,900229
1687755744,911670
1687755744,911930
1687755744,920819
1687755744,948959
1687755744,975694
1687755745,17419
1687755745,49865
1687755745,93958
1687755745,154906
1687755745,160744
1687755745,174937
1687755745,190664
1687755745,191104
1687755745,191937
1687755746,10461
1687755746,30166
1687755746,63790
1687755746,90979
1687755746,134399
1687755746,901419
1687755746,907798
1687755746,916571
1687755746,947056
1687755746,974475
1687755747,73225
1687755747,155551
1687755747,188542
1687755747,191364
1687755747,913425
1687755747,953829
1687755747,995375
1687755748,15624
1687755748,57554
1687755748,72330
1687755748,126714
1687755748,140190
1687755748,140916
1687755748,181770
1687755748,184979
1687755749,5497
1687755749,17009
1687755749,26821
1687755749,904914
1687755749,905176
1687755749,907473
1687755749,912052
1687755749,942263
1687755749,949266
1687755749,956320
1687755749,956548
1687755750,44201
1687755750,95167
1687755750,99879
1687755750,159343
1687755750,172957
1687755750,192262
1687755750,993180
1687755751,4714
1687755751,49230
1687755751,56522
1687755751,118364
1687755751,121044
1687755751,901101
1687755751,934896
1687755751,939717
1687755751,999780
1687755752,35561
1687755752,37172
1687755752,109447
1687755752,110976
1687755752,170719
1687755752,914222
1687755752,917787
1687755752,963557
1687755752,965354
1687755753,40907
1687755753,44257
1687755753,105208
1687755753,108886
1687755753,165878
1687755753,168259
1687755753,168753
1687755753,191877
1687755753,194872
1687755753,988227
1687755753,990283
1687755754,54999
1687755754,97333
1687755754,179049
1687755754,902667
1687755754,905464
1687755754,917336
1687755754,925057
1687755754,925656
1687755754,930225
1687755754,932172
1687755754,975566
1687755754,979759
1687755755,126263
1687755755,164078
1687755755,183806
1687755755,193467
1687755756,32491
1687755756,94819
1687755756,191820
1687755756,904557
1687755756,922757
1687755756,976231
1687755757,69576
1687755757,139740
1687755757,930552
1687755757,992481
1687755758,25360
1687755758,84876
1687755758,151528
1687755758,184742
1687755758,191876
1687755758,904763
1687755758,916525
1687755759,2516
1687755759,156159
1687755759,906395
1687755759,938058
1687755759,968217
1687755760,80944
1687755760,143824
1687755760,146483
1687755760,188209
1687755760,190696
1687755761,20029
1687755761,22515
1687755761,75499
1687755761,908932
1687755761,911727
1687755761,958916
1687755762,11647
1687755762,30484
1687755762,67835
1687755762,89493
1687755762,105465
1687755762,151523
1687755762,191257
1687755762,944526
1687755762,959396
1687755763,15386
1687755763,43332
1687755763,106775
1687755763,134389
1687755763,165343
1687755763,174836
1687755763,190679
1687755763,191520
1687755763,911332
1687755763,992032
1687755764,122617
1687755764,175591
1687755764,900149
1687755764,912304
1687755764,921228
1687755764,926806
1687755764,950216
1687755764,951478
1687755764,976978
1687755765,18900
1687755765,51362
1687755765,155945
1687755765,159542
1687755765,189956
1687755765,190969
1687755765,192379
1687755766,9417
1687755766,29220
1687755766,62613
1687755766,89549
1687755766,133053
1687755766,901591
1687755766,907330
1687755766,915871
1687755766,945621
1687755766,973031
1687755767,23931
1687755767,74932
1687755767,98600
1687755767,141380
1687755767,156583
1687755767,185403
1687755767,191626
1687755767,913808
1687755767,933170
1687755767,954811
1687755767,996850
1687755768,56418
1687755768,70774
1687755768,125327
1687755768,139746
1687755768,187974
1687755769,4477
1687755769,18657
1687755769,904890
1687755769,905457
