1687752007,111185
1687752007,154026
1687752008,164829
1687752008,304751
1687752008,384447
1687752008,594648
1687752008,983280
1687752009,16785
1687752027,240680
1687752027,285297
1687752027,485162
1687752027,848022
1687752028,63488
1687752028,150826
1687752028,386449
1687752028,491114
1687752029,741071
1687752029,935993
1687752029,969514
1687752029,975002
1687752030,63878
1687752030,125825
1687752030,365221
1687752030,550015
1687752030,884567
1687752031,43062
1687752031,78205
1687752031,371383
1687752031,673534
1687752031,857865
1687752032,449745
1687752032,454071
1687752032,459749
1687752032,857216
1687752033,28057
1687752033,275151
1687752033,292109
1687752033,420206
1687752033,524106
1687752034,542466
1687752034,597388
1687752034,718728
1687752034,831798
1687752047,157100
1687752047,541944
1687752047,595173
1687752047,622318
1687752047,752010
1687752048,297107
1687752048,616356
1687752048,760653
1687752048,763833
1687752048,818592
1687752049,14662
1687752049,908079
1687752049,958153
1687752050,11265
1687752050,112145
1687752050,370642
1687752050,785761
1687752051,92535
1687752051,144860
1687752051,824795
1687752051,869855
1687752051,931567
1687752052,578111
1687752052,755737
1687752052,781991
1687752052,795832
1687752053,84687
1687752053,132692
1687752053,303749
1687752053,520221
1687752053,604795
1687752054,292867
1687752054,306189
1687752054,555961
1687752054,572605
1687752054,592145
1687752055,34177
1687752055,38709
1687752055,362182
1687752055,374129
1687752055,651876
1687752056,56647
1687752056,677897
1687752056,749660
1687752056,991403
1687752057,226623
1687752057,501576
1687752057,690741
1687752057,905409
1687752058,300280
1687752058,346645
1687752058,656617
1687752058,844065
1687752059,69473
1687752059,234060
1687752059,296706
1687752059,400879
1687752059,488689
1687752063,682094
1687752063,760290
1687752067,444539
1687752067,567596
1687752067,813115
1687752067,969477
1687752068,36500
1687752068,90799
1687752068,153872
1687752068,511406
1687752069,47885
1687752069,170103
1687752069,507450
1687752069,974401
1687752070,172586
1687752070,299975
1687752070,979447
1687752070,999063
1687752071,380816
1687752071,559836
1687752071,585162
1687752071,838627
1687752072,105996
1687752072,134151
1687752072,195909
1687752072,796132
1687752073,276779
1687752073,530835
1687752073,813690
1687752073,858681
1687752074,162846
1687752074,210460
1687752074,270134
1687752074,708098
1687752074,819102
1687752075,52188
1687752075,425440
1687752075,432290
1687752075,599849
1687752075,627823
1687752075,814737
1687752076,139962
1687752076,255893
1687752076,286774
1687752076,505698
1687752076,815806
1687752076,893275
1687752077,395343
1687752077,880613
1687752078,69563
1687752078,387175
1687752078,396268
1687752078,553577
1687752079,3450
1687752079,21670
1687752079,113085
1687752079,164685
1687752079,256669
1687752079,428180
1687752079,497761
1687752079,678577
1687752080,43466
1687752080,529150
1687752080,550050
1687752080,596100
1687752080,690433
1687752080,951696
1687752081,28207
1687752081,322741
1687752081,346108
1687752082,1570
1687752082,16840
1687752082,628151
1687752082,658910
1687752082,661318
1687752083,225696
1687752083,354848
1687752083,484875
1687752083,508919
1687752083,621485
1687752083,892326
1687752084,74264
1687752084,299366
1687752084,429917
1687752084,804149
1687752085,394307
1687752087,103871
1687752087,152542
1687752087,311383
1687752087,536877
1687752088,274692
1687752088,343867
1687752088,436724
1687752088,458508
1687752088,925942
1687752089,14606
1687752089,35642
1687752089,161177
1687752089,407490
1687752089,581158
1687752090,33400
1687752090,673113
1687752090,891581
1687752090,900386
1687752090,906115
1687752091,422041
1687752091,566224
1687752091,635539
1687752092,54658
1687752092,154108
1687752092,323248
1687752092,328960
1687752092,388217
1687752092,496074
1687752092,667715
1687752092,668590
1687752093,45961
1687752093,728053
1687752093,804838
1687752094,68762
1687752094,289396
1687752094,771675
1687752094,924618
1687752094,942397
1687752095,195598
1687752095,203922
1687752095,283034
1687752095,802956
1687752095,843432
1687752096,17285
1687752096,580355
1687752096,667680
1687752096,756298
1687752096,864844
1687752096,872842
1687752097,293430
1687752097,540300
1687752097,715918
1687752098,409812
1687752098,520146
1687752098,810511
1687752098,935499
1687752099,147116
1687752099,612254
1687752099,612629
1687752099,699336
1687752099,765595
1687752099,779561
1687752099,783127
1687752100,179304
1687752100,302450
1687752100,373095
1687752100,470985
1687752100,675838
1687752100,879564
1687752101,850311
1687752101,912227
1687752101,946455
1687752102,19290
1687752102,104276
1687752102,159431
1687752102,343434
1687752102,426910
1687752102,452595
1687752103,33912
1687752103,191581
1687752103,440994
1687752103,491828
1687752103,799248
1687752104,97955
1687752104,597840
1687752104,712503
1687752104,958957
1687752105,117139
1687752106,100778
1687752106,318247
1687752106,549049
1687752106,641220
1687752106,654159
1687752106,970837
1687752107,73621
1687752107,173448
1687752107,327007
1687752107,333902
1687752107,383296
1687752107,422584
1687752107,489173
1687752107,507442
1687752107,550497
1687752107,778382
1687752108,45358
1687752108,127104
1687752108,137890
1687752108,200082
1687752108,362747
1687752108,579841
1687752108,731253
1687752108,741771
1687752108,768818
1687752108,849152
