1687791606,653459
1687791607,41610
1687791607,516434
1687791608,24230
1687791608,26182
1687791608,626087
1687791608,866347
1687791608,949557
1687791609,20916
1687791626,524184
1687791627,201843
1687791627,364317
1687791627,553526
1687791628,179594
1687791628,233175
1687791628,440796
1687791628,788544
1687791628,983119
1687791629,34877
1687791629,79707
1687791629,560558
1687791629,664123
1687791629,965164
1687791630,267887
1687791630,621878
1687791630,625654
1687791630,657849
1687791630,871319
1687791631,31805
1687791631,467108
1687791631,490519
1687791631,554125
1687791631,758907
1687791632,278828
1687791632,415209
1687791632,639489
1687791632,660718
1687791633,141088
1687791633,490606
1687791633,523042
1687791633,677166
1687791633,761707
1687791634,396968
1687791634,785172
1687791640,114382
1687791647,189500
1687791647,501975
1687791647,566334
1687791648,3450
1687791648,520785
1687791648,725054
1687791648,829326
1687791648,949402
1687791649,83105
1687791649,142915
1687791649,248718
1687791649,323718
1687791649,579845
1687791650,71205
1687791650,378709
1687791650,726838
1687791650,939814
1687791650,970232
1687791651,150745
1687791651,438283
1687791651,490035
1687791651,894133
1687791652,232347
1687791652,238834
1687791652,445538
1687791652,762298
1687791653,468477
1687791653,474831
1687791653,524301
1687791653,544561
1687791653,965227
1687791654,292165
1687791654,828589
1687791654,832266
1687791654,839877
1687791654,969508
1687791655,98638
1687791655,229948
1687791655,342182
1687791655,543494
1687791655,695869
1687791656,37881
1687791656,166898
1687791656,317382
1687791656,385272
1687791656,689720
1687791657,93914
1687791657,359255
1687791657,795589
1687791657,799538
1687791657,902342
1687791658,635935
1687791658,688858
1687791658,763077
1687791658,874760
1687791659,144902
1687791659,573783
1687791659,659510
1687791659,724731
1687791665,672946
1687791667,72688
1687791667,510531
1687791667,669039
1687791668,100231
1687791668,548790
1687791668,582239
1687791668,766110
1687791668,779393
1687791669,6425
1687791669,58483
1687791669,142488
1687791669,307918
1687791669,939804
1687791670,76206
1687791670,344530
1687791670,419015
1687791670,495124
1687791670,711823
1687791671,140731
1687791671,191462
1687791671,358044
1687791671,514964
1687791671,936519
1687791672,182052
1687791672,284748
1687791672,338597
1687791672,864372
1687791673,154409
1687791673,310375
1687791673,423260
1687791673,756070
1687791673,826946
1687791674,59158
1687791674,396145
1687791674,449529
1687791674,565018
1687791674,745199
1687791675,171952
1687791675,212283
1687791675,287161
1687791675,959914
1687791675,981664
1687791676,307447
1687791676,407356
1687791676,701211
1687791676,768037
1687791676,916723
1687791676,934389
1687791677,120583
1687791677,132668
1687791677,142070
1687791677,612827
1687791677,748551
1687791678,46547
1687791678,827286
1687791678,941275
1687791679,105317
1687791679,627904
1687791679,862782
1687791679,912044
1687791679,953888
1687791680,330641
1687791680,433056
1687791680,828549
1687791681,324841
1687791681,569914
1687791681,900855
1687791681,924646
1687791681,951624
1687791682,150175
1687791682,255442
1687791682,301138
1687791682,693562
1687791682,772670
1687791683,140386
1687791683,380159
1687791683,456125
1687791683,538834
1687791683,659883
1687791683,935594
1687791684,212277
1687791684,422486
1687791684,621321
1687791684,783022
1687791685,884600
1687791687,383593
1687791687,881395
1687791687,892600
1687791688,144244
1687791688,299007
1687791688,304382
1687791688,587371
1687791688,627291
1687791689,216180
1687791689,403452
1687791689,525644
1687791689,605514
1687791689,765873
1687791689,824900
1687791690,236285
1687791690,605627
1687791690,632199
1687791690,728146
1687791690,782336
1687791691,544469
1687791691,613307
1687791691,632777
1687791691,718187
1687791691,725516
1687791691,901799
1687791692,118750
1687791692,297513
1687791692,582907
1687791692,976704
1687791693,136856
1687791693,372740
1687791693,718772
1687791693,769532
1687791694,5597
1687791694,340326
1687791694,430825
1687791694,652690
1687791694,862559
1687791695,37161
1687791695,468079
1687791695,592869
1687791695,951494
1687791696,52740
1687791696,545253
1687791696,750474
1687791696,927490
1687791696,953753
1687791696,996108
1687791697,472390
1687791697,479668
1687791697,593579
1687791697,642574
1687791698,314455
1687791698,945459
1687791698,949002
1687791699,106232
1687791699,232429
1687791699,537245
1687791699,557144
1687791699,731907
1687791700,174418
1687791700,187840
1687791700,330204
1687791700,540417
1687791700,745890
1687791701,305993
1687791701,430103
1687791701,591932
1687791701,844797
1687791702,10188
1687791702,39618
1687791702,372981
1687791702,536336
1687791702,715842
1687791703,180851
1687791703,254460
1687791703,394844
1687791703,529302
1687791703,628381
1687791703,803361
1687791704,319873
1687791704,562965
1687791704,833048
1687791704,933971
1687791704,937782
1687791705,193451
1687791705,213476
1687791705,441003
1687791705,532949
1687791705,973251
1687791706,126003
1687791706,320000
1687791706,383438
1687791706,396665
1687791706,615206
1687791706,691770
1687791706,775903
1687791707,40424
1687791707,145756
1687791707,226320
1687791707,361846
1687791707,624522
1687791707,659329
1687791707,887023
1687791707,937244
1687791708,148137
1687791708,330589
1687791708,563559
1687791708,569479
1687791708,572422
1687791708,598219
1687791708,621799
1687791708,628136
1687791708,651332
1687791708,935008
1687791709,41285
1687791709,169291
1687791709,250672
1687791709,315924
1687791709,343118
1687791709,430327
1687791709,470622
1687791709,613553
1687791709,661818
1687791710,13268
1687791710,228534
1687791710,382310
1687791710,402308
1687791710,470726
1687791710,761872
1687791710,971426
1687791711,236274
1687791711,242867
1687791711,782139
1687791711,797144
1687791711,998671
1687791712,12989
1687791712,354713
1687791712,452948
1687791712,808702
1687791713,93458
1687791713,148014
1687791713,314707
1687791713,724948
1687791713,791672
1687791714,183899
1687791714,328032
1687791714,538710
1687791714,642468
1687791714,702781
1687791715,21423
1687791715,637136
1687791715,700934
1687791715,965041
1687791716,115300
1687791716,204582
1687791716,302036
1687791716,681585
1687791716,741253
1687791716,870214
1687791717,436369
1687791717,671109
1687791717,843151
1687791717,850585
1687791718,104771
1687791718,423645
1687791718,887446
1687791718,902823
1687791719,8944
1687791719,15438
1687791719,133329
1687791719,225069
1687791719,567554
1687791719,796602
1687791720,82861
1687791720,229586
1687791720,526856
1687791720,818934
1687791721,24818
1687791721,742123
1687791721,804130
1687791721,856619
1687791722,18121
1687791722,759844
1687791722,851270
1687791722,857257
1687791723,42209
1687791723,72957
1687791723,305147
1687791723,331264
1687791723,360398
1687791723,957520
1687791724,197307
1687791724,223525
1687791724,232730
1687791724,637610
1687791724,822869
1687791724,930247
1687791725,58049
1687791725,555644
1687791725,715345
1687791726,302086
1687791726,480802
1687791726,539350
1687791726,564561
1687791726,581136
1687791726,612798
1687791727,1319
1687791727,375852
1687791727,433160
1687791727,633293
1687791727,807935
1687791727,818391
1687791727,951141
1687791727,999184
1687791728,39061
1687791728,64731
1687791728,157097
1687791728,185992
1687791728,201785
1687791728,417434
1687791728,680575
1687791728,746695
1687791728,887409
1687791728,975100
1687791729,216231
1687791729,376825
1687791729,444494
1687791729,500030
1687791729,531557
1687791729,546099
1687791729,571236
1687791729,740508
1687791729,959039
1687791730,30922
1687791730,70642
1687791730,115004
1687791730,141669
1687791730,679460
1687791730,713883
1687791730,718722
1687791730,775789
1687791730,910884
1687791730,980513
1687791731,19674
1687791731,74546
1687791731,212279
1687791731,281524
1687791731,401550
1687791731,576120
1687791731,669691
1687791731,820894
1687791731,919675
1687791731,972417
1687791731,981761
1687791732,56586
1687791732,224676
1687791732,238367
1687791732,482065
1687791732,505982
1687791732,769958
1687791732,780471
1687791732,785221
1687791732,816674
1687791732,859516
1687791732,862373
1687791732,931821
1687791733,55724
1687791733,135939
1687791733,210621
1687791733,262105
1687791733,468789
1687791733,638473
1687791734,130640
1687791734,226113
1687791734,330465
1687791734,383045
1687791734,402266
1687791734,446334
1687791734,900648
1687791735,130110
1687791735,164435
1687791735,196707
1687791735,248208
1687791735,466068
1687791735,529615
1687791735,749656
1687791735,865179
1687791736,17855
1687791736,551153
1687791736,738521
1687791736,747339
1687791736,778613
1687791737,181059
1687791737,259299
1687791737,283387
1687791738,173596
1687791738,307510
1687791738,367022
1687791738,783472
1687791739,199406
1687791739,220380
1687791739,458939
1687791739,471059
1687791739,501171
1687791739,675406
1687791739,961031
1687791740,22254
1687791740,155833
1687791740,566210
1687791740,804319
1687791740,984647
1687791741,210819
1687791741,606563
1687791741,632092
1687791741,819493
1687791742,212388
1687791742,584244
