1687759217,415660
1687759218,338797
1687759218,360097
1687759218,377395
1687759218,389564
1687759218,403744
1687759219,217565
1687759219,245310
1687759219,269285
1687759219,296978
1687759219,320745
1687759220,95472
1687759220,126849
1687759220,155386
1687759220,184937
1687759221,3444
1687759221,34603
1687759221,63754
1687759221,938151
1687759221,968477
1687759222,885089
1687759222,912212
1687759237,403711
1687759237,415383
1687759237,420725
1687759238,338312
1687759238,359904
1687759238,376964
1687759238,389185
1687759239,216942
1687759239,244518
1687759239,268816
1687759239,296636
1687759239,320239
1687759240,95074
1687759240,126128
1687759240,154548
1687759240,184496
1687759241,2850
1687759241,33757
1687759241,63140
1687759241,937479
1687759241,967943
1687759242,843780
1687759242,859895
1687759242,884737
1687759242,911562
1687759243,817439
1687759243,821671
1687759243,822847
1687759243,831166
1687759243,832685
1687759243,846601
1687759244,165053
1687759244,869351
1687759244,900997
1687759244,934853
1687759245,57782
1687759245,105226
1687759245,223581
1687759246,278126
1687759246,320898
1687759246,384321
1687759246,391174
1687759246,393876
1687759247,349049
1687759247,378177
1687759253,15107
1687759254,970679
1687759256,353935
1687759257,415079
1687759257,420462
1687759258,337845
1687759258,376535
1687759258,388833
1687759259,216301
1687759259,243700
1687759259,268323
1687759259,296312
1687759259,319677
1687759260,94649
1687759260,125417
1687759260,153770
1687759260,184067
1687759261,2218
1687759261,32946
1687759261,62536
1687759261,936805
1687759261,967429
1687759262,832412
1687759262,843305
1687759262,859579
1687759262,884375
1687759263,817443
1687759263,821674
1687759263,822850
1687759263,831512
1687759263,847071
1687759264,403670
1687759264,869718
1687759264,901600
1687759264,935692
1687759265,58716
1687759265,106548
1687759265,166227
1687759265,224595
1687759265,279266
1687759265,359681
1687759266,321763
1687759266,384647
1687759266,391078
1687759266,394116
1687759267,248499
1687759267,304046
1687759267,348358
1687759267,377612
1687759268,48039
1687759268,112827
1687759268,910916
1687759268,982358
1687759269,15785
1687759269,813801
1687759269,814308
1687759269,829710
1687759269,866000
1687759269,921562
1687759269,971481
1687759270,8154
1687759270,85717
1687759270,832794
1687759270,879064
1687759270,938965
1687759271,181274
1687759271,269581
1687759271,333185
1687759271,354455
1687759271,367740
1687759272,97938
1687759272,198492
1687759272,284442
1687759272,346810
1687759272,377468
1687759273,7262
1687759275,184165
1687759277,376076
1687759277,403631
1687759277,414779
1687759277,420207
1687759278,337379
1687759278,359429
1687759278,388524
1687759279,215668
1687759279,242905
1687759279,267855
1687759279,296014
1687759279,319097
1687759280,94209
1687759280,124706
1687759280,153056
1687759280,183619
1687759280,837143
1687759281,1572
1687759281,32138
1687759281,61892
1687759281,907303
1687759281,910246
1687759281,936135
1687759281,966956
1687759281,993788
1687759282,832141
1687759282,842825
1687759282,859267
1687759282,883994
1687759283,817463
1687759283,821689
1687759283,822849
1687759283,831833
1687759283,847559
1687759284,16455
1687759284,870089
1687759284,902226
1687759284,936535
1687759284,972310
1687759285,59613
1687759285,107870
1687759285,167432
1687759285,225603
1687759285,280387
1687759285,354978
1687759286,322620
1687759286,384984
1687759286,390991
1687759286,394359
1687759287,182739
1687759287,247199
1687759287,303176
1687759287,347643
1687759287,377046
1687759288,46811
1687759288,111615
1687759288,980922
1687759289,813580
1687759289,814551
1687759289,829152
1687759289,865187
1687759289,920307
1687759290,9712
1687759290,87472
1687759290,833503
1687759290,880037
1687759290,940227
1687759291,183122
1687759291,271077
1687759291,334232
1687759291,368233
1687759292,95975
1687759292,196573
1687759292,282961
1687759292,345877
1687759292,377188
1687759293,5308
1687759293,806680
1687759293,808856
1687759293,838201
1687759293,844450
1687759293,914559
1687759294,220261
1687759294,908856
1687759294,995691
1687759295,91566
1687759295,308274
