1687741203,131154
1687741203,132474
1687741203,818263
1687741204,64337
1687741222,690165
1687741223,139412
1687741223,436425
1687741223,886226
1687741224,15031
1687741224,293613
1687741224,358517
1687741224,577472
1687741224,612345
1687741224,827423
1687741225,160616
1687741225,340050
1687741225,627250
1687741225,648782
1687741225,849947
1687741225,912492
1687741226,296168
1687741226,461575
1687741226,907331
1687741226,952996
1687741227,81154
1687741227,152716
1687741227,409409
1687741227,879711
1687741228,225383
1687741228,246439
1687741228,268076
1687741228,354966
1687741228,744411
1687741236,144085
1687741242,428594
1687741243,617416
1687741243,672730
1687741244,1386
1687741244,259343
1687741244,878610
1687741244,901429
1687741244,904315
1687741245,74696
1687741245,89372
1687741245,354972
1687741245,467632
1687741245,659134
1687741245,670307
1687741246,403733
1687741246,802428
1687741246,951619
1687741247,230673
1687741247,270207
1687741247,503169
1687741248,202345
1687741248,288047
1687741248,356742
1687741248,529652
1687741248,594725
1687741248,779366
1687741249,565471
1687741249,600274
1687741250,173517
1687741250,230510
1687741250,283418
1687741250,475193
1687741250,505641
1687741250,858106
1687741250,960052
1687741251,15584
1687741251,69514
1687741251,557331
1687741251,613079
1687741251,903657
1687741251,989724
1687741252,6383
1687741252,208463
1687741252,484063
1687741252,790519
1687741252,821547
1687741253,123404
1687741253,381890
1687741253,510824
1687741253,819297
1687741253,831921
1687741254,438453
1687741254,645322
1687741254,676451
1687741260,985795
1687741261,369540
1687741262,127420
1687741262,156699
1687741263,324769
1687741263,594245
1687741263,606426
1687741263,731595
1687741263,873691
1687741264,215393
1687741264,561250
1687741264,610516
1687741265,124331
1687741265,270242
1687741265,423408
1687741265,474054
1687741265,793449
1687741265,866911
1687741266,150330
1687741266,464498
1687741266,934803
1687741266,946030
1687741267,339963
1687741267,539157
1687741267,672207
1687741267,744285
1687741268,113433
1687741268,149894
1687741268,357959
1687741268,414833
1687741268,429185
1687741268,794558
1687741269,87558
1687741269,396758
1687741269,836570
1687741270,161643
1687741270,189242
1687741270,470006
1687741270,794020
1687741270,829638
1687741270,889530
1687741271,259591
1687741271,294219
1687741271,327290
1687741271,707710
1687741271,900693
1687741272,200686
1687741272,301619
1687741272,312380
1687741272,347122
1687741273,30699
1687741273,79533
1687741273,551407
1687741273,603087
1687741273,777711
1687741274,13903
1687741274,83545
1687741274,221408
1687741274,253245
1687741274,697323
1687741275,41837
1687741275,52662
1687741275,138038
1687741275,264343
1687741275,655947
1687741276,5960
1687741276,545041
1687741276,709888
1687741277,22633
1687741277,36063
1687741277,648925
1687741277,809581
1687741277,817554
1687741278,27762
1687741278,200232
1687741278,591747
1687741278,825424
1687741278,993993
1687741279,206460
1687741279,340191
1687741279,703164
1687741279,893195
1687741279,923860
1687741282,293654
1687741282,900695
1687741283,18412
1687741283,38866
1687741283,558907
1687741284,50663
1687741284,337522
1687741284,584664
1687741284,923773
1687741285,30038
1687741285,315119
1687741285,387228
1687741285,424839
1687741285,546176
1687741285,725677
1687741286,483352
1687741286,509793
1687741286,865200
1687741286,873524
1687741287,106135
1687741287,262979
1687741287,410005
1687741287,508973
1687741287,896435
1687741288,203228
1687741288,431278
1687741288,897963
1687741288,938464
1687741288,971212
1687741289,148715
1687741289,324839
1687741289,514148
1687741290,267588
1687741290,471866
1687741290,495667
1687741290,500431
1687741290,763128
1687741290,932427
1687741291,395650
1687741291,460000
1687741291,781461
1687741291,786697
1687741291,935871
1687741292,267518
1687741292,430846
1687741292,526577
1687741292,528917
1687741292,550880
1687741293,182569
1687741293,204503
1687741293,358004
1687741293,602215
1687741293,939145
1687741294,125145
1687741294,360057
1687741294,693527
1687741294,833838
1687741294,918522
1687741295,65801
1687741295,163619
1687741295,268033
1687741295,284475
1687741295,412449
1687741295,578246
1687741295,684366
1687741296,557574
1687741297,157213
1687741297,241726
1687741297,270044
1687741297,332566
1687741297,585102
1687741298,125414
1687741298,253666
1687741298,478675
1687741298,567075
1687741298,973794
1687741299,663336
1687741299,730245
1687741299,741937
1687741299,799209
1687741299,954684
1687741300,45554
1687741300,441846
1687741300,503442
1687741300,540472
1687741300,988536
1687741301,90520
1687741301,112187
1687741301,272853
1687741301,434743
1687741301,777750
1687741301,970412
1687741302,86418
1687741302,149633
1687741302,632679
1687741302,724970
1687741302,759420
1687741302,917435
1687741303,101556
1687741303,122419
1687741303,152260
1687741303,192258
1687741303,480475
1687741303,726533
1687741303,731334
1687741303,789841
1687741303,867789
1687741303,942109
1687741304,1314
1687741304,72857
1687741304,130824
1687741304,174182
1687741304,296462
1687741304,413022
1687741304,442957
1687741305,197815
1687741305,701002
1687741305,793047
1687741305,925126
1687741305,932557
1687741305,987788
1687741305,994561
1687741306,463283
1687741306,717609
1687741306,726196
1687741306,856253
1687741307,67529
1687741307,397281
1687741307,426827
1687741307,804456
1687741308,359828
1687741308,415775
1687741308,657118
1687741308,767226
1687741308,940004
1687741309,350242
1687741309,763841
1687741309,791410
1687741309,903542
1687741310,136527
1687741310,370686
1687741310,692335
1687741311,73021
1687741311,279166
1687741311,576223
1687741311,590337
1687741311,630113
1687741311,684683
1687741311,761435
1687741312,292984
1687741312,641410
1687741312,809095
1687741312,852985
1687741313,90068
1687741313,96491
1687741313,280909
1687741313,314327
1687741313,610703
1687741314,409399
1687741314,523479
1687741314,612409
1687741314,683831
1687741314,721428
1687741314,976204
1687741315,214276
1687741315,222548
1687741315,304434
1687741315,809125
1687741315,844030
1687741315,883994
1687741315,947299
1687741316,7690
1687741316,598291
1687741316,604417
1687741316,682907
1687741317,111250
1687741317,571449
1687741318,58609
1687741318,499921
1687741318,584036
1687741318,901499
1687741318,999448
1687741319,211596
1687741319,387846
1687741319,417594
1687741319,565080
1687741319,749832
1687741320,76850
1687741320,331004
1687741320,395641
1687741320,505719
1687741320,788883
1687741321,5562
1687741321,75067
1687741321,101432
1687741321,546624
1687741321,669469
1687741322,29255
1687741322,108191
1687741322,191429
1687741322,355006
1687741322,721540
1687741322,981764
1687741323,31614
1687741323,73221
1687741323,148483
1687741323,149900
1687741323,181431
1687741323,229330
1687741323,263860
1687741323,370667
1687741323,396216
1687741323,838958
1687741323,849169
1687741324,238284
1687741324,422819
1687741324,424853
1687741324,615034
1687741324,784664
1687741325,107593
1687741325,123791
1687741325,232957
1687741325,259677
1687741325,482514
1687741325,524887
1687741325,542433
1687741325,647931
1687741325,693469
1687741325,836610
1687741325,859799
1687741326,160372
1687741326,193210
1687741326,380077
1687741326,386145
1687741326,490603
1687741326,526218
1687741326,727036
1687741326,980762
1687741327,6397
1687741327,106047
1687741327,162723
1687741327,170359
1687741327,224633
1687741327,409750
1687741327,425440
1687741327,520176
1687741327,724377
1687741327,813129
1687741328,312277
1687741328,349989
1687741328,368997
1687741328,415302
1687741328,511105
1687741328,665642
1687741328,781503
1687741328,782585
1687741328,863725
1687741328,927913
1687741328,935669
1687741329,172125
1687741329,264931
1687741329,277966
1687741329,331933
1687741329,403475
1687741329,767187
1687741329,901081
1687741329,983559
1687741330,514041
1687741330,771873
1687741330,850184
1687741330,907511
1687741331,171568
1687741331,446559
1687741331,658740
1687741331,726659
1687741331,780732
1687741332,1556
1687741332,154970
1687741332,362419
1687741332,597665
1687741332,652716
1687741332,795383
1687741332,902717
1687741333,65832
1687741333,373578
1687741333,546526
1687741333,826499
1687741334,74410
1687741334,171617
1687741334,446450
1687741334,507191
1687741334,796952
1687741335,35316
1687741335,192349
1687741335,209789
1687741335,343030
1687741335,761296
1687741335,937242
1687741336,51043
1687741336,92600
1687741336,302548
1687741336,326380
1687741336,342618
1687741336,851949
1687741337,600419
1687741337,798935
1687741338,48333
1687741338,191485
1687741338,559312
1687741338,712095
1687741338,956502
1687741339,123100
1687741339,359097
1687741339,580761
1687741339,715285
1687741339,877091
1687741340,28042
1687741340,90356
1687741340,335566
1687741340,506124
1687741340,664152
1687741341,51212
1687741341,509104
1687741341,619950
1687741342,26693
1687741342,382065
1687741342,449671
1687741342,679736
1687741342,847866
1687741342,849380
1687741342,927809
1687741343,64523
1687741343,160745
1687741343,225922
1687741343,273992
1687741343,367385
1687741343,424907
1687741343,427296
1687741343,465077
1687741343,538338
1687741343,587525
1687741343,959438
1687741343,985973
1687741344,14808
1687741344,97112
1687741344,320348
1687741344,712294
1687741344,848162
1687741344,880254
1687741344,894243
1687741344,948863
1687741344,974956
1687741345,18745
1687741345,59057
1687741345,62475
1687741345,79054
1687741345,297719
1687741345,331320
1687741345,444118
1687741345,544436
1687741345,552676
1687741345,553912
1687741346,204753
1687741346,223291
1687741346,263852
1687741346,298769
1687741346,396284
1687741346,525895
1687741346,748431
1687741347,5838
1687741347,32823
1687741347,79343
1687741347,81338
1687741347,89772
1687741347,133205
1687741347,237147
1687741347,348321
1687741347,604673
1687741347,629889
1687741348,51994
1687741348,91934
1687741348,127336
1687741348,166235
1687741348,167658
1687741348,171333
1687741348,243212
1687741348,326503
1687741348,732999
1687741348,809821
1687741348,912151
1687741348,959913
1687741348,998564
1687741349,140411
1687741349,236649
1687741349,537743
1687741349,593848
1687741349,749931
1687741349,797483
1687741349,844883
1687741350,11515
1687741350,158269
1687741350,328484
1687741350,350651
1687741350,357106
1687741350,392206
1687741350,826903
1687741350,836845
1687741351,50225
1687741351,226012
1687741351,271962
1687741351,283474
1687741351,348988
1687741351,450526
1687741351,680828
1687741351,683200
1687741351,689256
1687741351,717410
1687741351,885620
1687741351,931641
1687741352,138790
1687741352,180466
1687741352,457445
1687741352,492493
1687741352,594644
1687741352,725742
1687741352,839504
1687741352,846457
1687741353,126192
1687741353,144776
1687741353,294839
1687741353,315752
1687741353,409759
1687741353,443652
1687741353,556376
1687741353,563848
1687741353,717003
1687741353,889884
1687741353,974916
1687741354,199761
1687741354,396316
1687741354,577721
1687741354,615261
1687741354,631699
1687741354,748620
1687741354,752062
1687741354,797591
1687741354,884202
1687741355,31832
1687741355,161171
1687741355,273203
1687741355,281637
1687741355,483747
1687741355,512565
1687741355,579069
1687741355,804025
1687741356,33806
1687741356,158175
1687741356,310739
1687741356,490890
1687741356,633414
1687741356,816392
1687741357,84198
1687741357,107784
1687741357,265882
1687741357,936979
1687741358,92120
1687741358,440912
1687741358,878200
1687741358,963621
1687741359,118639
1687741359,314694
1687741359,648645
1687741359,834158
1687741359,876246
1687741360,280781
1687741360,411953
1687741360,538867
1687741360,804946
1687741360,879551
1687741360,998917
1687741361,68034
1687741361,262673
1687741361,306129
1687741361,346651
1687741362,127774
1687741362,214504
1687741362,567815
1687741362,612769
1687741362,620563
1687741362,713077
1687741362,845796
1687741363,137424
1687741363,148147
1687741363,386830
1687741363,456674
1687741363,575204
1687741363,741420
1687741363,745198
1687741363,961074
1687741363,991904
1687741364,29749
1687741364,57839
1687741364,158757
1687741364,270329
1687741364,329421
1687741364,354905
1687741364,367069
1687741364,381497
1687741364,983215
1687741365,92928
1687741365,123218
1687741365,489130
1687741365,609900
1687741365,688446
1687741365,804078
1687741365,864343
1687741366,23640
1687741366,45603
1687741366,331674
1687741366,344842
1687741366,502323
1687741366,820181
1687741366,826090
1687741366,932439
1687741367,4473
