1687741203,399985
1687741203,492481
1687741203,578136
1687741204,349955
1687741222,635491
1687741223,398561
1687741223,490694
1687741223,576395
1687741224,349622
1687741224,355498
1687741224,409857
1687741224,505486
1687741224,594813
1687741224,638591
1687741225,353420
1687741225,355946
1687741225,418227
1687741225,480412
1687741225,509814
1687741225,597859
1687741226,392173
1687741226,529845
1687741226,576400
1687741226,636039
1687741227,351591
1687741227,364645
1687741227,440147
1687741227,612954
1687741228,375173
1687741228,457672
1687741228,555580
1687741228,622873
1687741228,626740
1687741236,551632
1687741242,635052
1687741243,397158
1687741243,488891
1687741244,349327
1687741244,411571
1687741244,507490
1687741244,596335
1687741244,638711
1687741245,353680
1687741245,355253
1687741245,416459
1687741245,482391
1687741245,508203
1687741245,596345
1687741246,393659
1687741246,527995
1687741246,578157
1687741247,351686
1687741247,363839
1687741247,611936
1687741248,376256
1687741248,459527
1687741248,549667
1687741248,557259
1687741248,622029
1687741248,627592
1687741249,349219
1687741249,459529
1687741250,363599
1687741250,374713
1687741250,436560
1687741250,535661
1687741250,574683
1687741250,614344
1687741250,630841
1687741251,350171
1687741251,355758
1687741251,357624
1687741251,391878
1687741251,478373
1687741251,571543
1687741252,417230
1687741252,513261
1687741252,590641
1687741252,599348
1687741252,636439
1687741253,349680
1687741253,354323
1687741253,412416
1687741253,489158
1687741253,503144
1687741254,399028
1687741254,438254
1687741254,580637
1687741260,636551
1687741261,522251
1687741262,364805
1687741262,634571
1687741263,349050
1687741263,356027
1687741263,395754
1687741263,487075
1687741263,509482
1687741264,413312
1687741264,597759
1687741264,638788
1687741265,353941
1687741265,354580
1687741265,414723
1687741265,484391
1687741265,506544
1687741265,594815
1687741266,395181
1687741266,526151
1687741266,579881
1687741266,636953
1687741267,351758
1687741267,363036
1687741267,436368
1687741267,610849
1687741268,377407
1687741268,461344
1687741268,547658
1687741268,558941
1687741268,621223
1687741268,628427
1687741269,349315
1687741269,373700
1687741269,457644
1687741270,364326
1687741270,438410
1687741270,537473
1687741270,572986
1687741270,615519
1687741270,630001
1687741271,350058
