1687777204,357250
1687777204,443416
1687777204,588163
1687777205,702534
1687777205,770114
1687777224,337000
1687777224,358045
1687777224,445027
1687777224,590766
1687777225,632744
1687777225,702447
1687777225,772019
1687777225,775113
1687777226,351639
1687777226,373649
1687777226,411365
1687777226,505876
1687777226,538658
1687777226,668120
1687777227,403909
1687777227,676744
1687777227,769282
1687777227,797784
1687777228,366032
1687777228,393678
1687777228,494786
1687777228,528920
1687777228,659236
1687777229,337669
1687777229,612102
1687777229,741778
1687777229,773068
1687777229,786092
1687777230,475001
1687777231,621013
1687777237,364986
1687777244,337217
1687777244,358928
1687777244,446738
1687777244,593284
1687777245,628921
1687777245,702360
1687777245,773922
1687777245,774269
1687777246,352877
1687777246,373862
1687777246,412443
1687777246,503008
1687777246,541256
1687777246,672110
1687777246,771664
1687777247,400953
1687777247,674076
1687777247,794812
1687777248,366700
1687777248,394176
1687777248,498782
1687777248,528113
1687777248,661020
1687777249,608900
1687777249,739693
1687777249,773658
1687777249,786572
1687777250,337111
1687777250,365298
1687777250,470824
1687777250,473981
1687777250,623731
1687777250,759248
1687777251,637660
1687777251,774600
1687777251,809705
1687777252,365719
1687777252,367708
1687777252,430792
1687777252,462925
1687777252,575325
1687777252,812972
1687777253,377060
1687777253,520680
1687777253,657659
1687777253,781591
1687777253,786519
1687777254,337067
1687777254,405862
1687777254,542356
1687777254,733300
1687777254,799339
1687777255,381207
1687777255,561122
1687777255,803015
1687777260,680395
1687777264,337518
1687777264,359907
1687777264,448541
1687777264,595730
1687777265,625217
1687777265,702283
1687777265,773158
1687777265,775811
1687777266,354259
1687777266,373842
1687777266,413404
1687777266,499935
1687777266,543885
1687777266,671462
1687777266,676253
1687777267,398047
1687777267,791852
1687777268,367331
1687777268,394660
1687777268,502935
1687777268,527432
1687777268,662841
1687777269,605677
1687777269,737597
1687777269,774108
1687777269,787179
1687777270,336766
1687777270,365711
1687777270,466510
1687777270,476954
1687777270,626602
1687777270,761481
1687777271,634731
1687777271,687362
1687777271,772098
1687777271,809209
1687777272,365406
1687777272,366650
1687777272,433669
1687777272,460586
1687777272,578328
1687777272,812963
1687777273,375825
1687777273,517965
1687777273,653371
1687777273,783065
1687777273,785532
1687777274,337890
1687777274,545330
1687777274,677627
1687777274,735811
1687777274,774081
1687777274,799478
1687777275,328742
1687777275,378692
1687777275,556109
1687777275,801675
1687777276,374174
1687777276,499098
1687777276,669152
1687777276,774884
1687777277,425740
