1687755602,856683
1687755603,36658
1687755603,181901
1687755621,110545
1687755622,17089
1687755623,253117
1687755623,267112
1687755623,312526
1687755623,340574
1687755623,947849
1687755624,64916
1687755624,329826
1687755624,455441
1687755624,611494
1687755624,654536
1687755624,890922
1687755625,451414
1687755625,500499
1687755625,850475
1687755626,134990
1687755626,326558
1687755626,706902
1687755626,891175
1687755627,214616
1687755627,405554
1687755627,471586
1687755627,975478
1687755628,24199
1687755628,549708
1687755628,965730
1687755631,785258
1687755632,353337
1687755642,378931
1687755642,411144
1687755642,692743
1687755643,197755
1687755643,299375
1687755643,456950
1687755643,707923
1687755643,867787
1687755644,69845
1687755644,128914
1687755644,234643
1687755644,238976
1687755644,319453
1687755644,464648
1687755644,746487
1687755645,382144
1687755645,641139
1687755645,646977
1687755645,926418
1687755646,227560
1687755646,721777
1687755646,726834
1687755646,898368
1687755647,8591
1687755647,505391
1687755647,532556
1687755647,829002
1687755648,113318
1687755648,117731
1687755648,463354
1687755648,551036
1687755648,577036
1687755648,978436
1687755649,191101
1687755649,381767
1687755649,870211
1687755649,915062
1687755650,127879
1687755650,333498
1687755650,974173
1687755651,237956
1687755651,281079
1687755651,559978
1687755651,827598
1687755651,937675
1687755652,273051
1687755652,281917
1687755652,282510
1687755652,284166
1687755652,414228
1687755652,758863
1687755653,66225
1687755653,318308
1687755653,459938
1687755659,265463
1687755660,65355
1687755660,305643
1687755661,796997
1687755661,843590
1687755662,690435
1687755662,839474
1687755663,138021
1687755663,249948
1687755663,401220
1687755663,649479
1687755664,171310
1687755664,374314
1687755664,409678
1687755664,481580
1687755664,521267
1687755664,646611
1687755664,846822
1687755665,212399
1687755665,461792
1687755665,467320
1687755665,801837
1687755666,103972
1687755666,563623
1687755666,729479
1687755667,22759
1687755667,196829
1687755667,422496
1687755667,551161
1687755667,654455
1687755668,81068
1687755668,462852
1687755668,657537
1687755668,671454
1687755668,711904
1687755669,42076
1687755669,340235
1687755669,411228
1687755669,676333
1687755669,969160
1687755670,508523
1687755670,961816
1687755671,126852
1687755671,272894
1687755671,552697
1687755671,633062
1687755671,689701
1687755672,290558
1687755672,343899
1687755672,358818
1687755672,473327
1687755672,729941
1687755672,810491
1687755673,451673
1687755673,572421
1687755673,872232
1687755673,954325
1687755673,997810
1687755674,109161
1687755674,436754
1687755674,735578
1687755674,870299
1687755674,988695
1687755674,995203
1687755675,719533
1687755675,831179
1687755676,124283
1687755676,246995
1687755676,422249
1687755676,494931
1687755676,725675
1687755676,735634
1687755676,823513
1687755677,40264
1687755677,60534
1687755677,803348
1687755677,832754
1687755678,96464
1687755678,126183
1687755678,598583
1687755678,778967
1687755678,789458
1687755679,367411
1687755680,30393
1687755681,742890
1687755682,83751
1687755682,149201
1687755682,290970
1687755682,907934
1687755683,162649
1687755683,547020
1687755683,811324
1687755684,3055
1687755684,426387
1687755684,656416
1687755684,781032
1687755684,909254
1687755684,912628
1687755684,977785
1687755685,342145
1687755685,934332
1687755685,950237
1687755685,999740
1687755686,493295
1687755686,724900
1687755686,910803
1687755686,996070
1687755687,35006
1687755687,592819
1687755687,790850
1687755688,194274
1687755688,239088
1687755688,348637
1687755688,417620
1687755688,596331
1687755688,891821
1687755689,14769
1687755689,472616
1687755689,552078
1687755689,605377
1687755689,662215
1687755690,225299
1687755690,300091
1687755690,684498
1687755690,808678
1687755691,124406
1687755691,329628
1687755691,543073
1687755691,687158
1687755692,21421
1687755692,303980
1687755692,362086
1687755692,401149
1687755692,647663
1687755692,851895
1687755693,153370
1687755693,415436
1687755693,426005
1687755693,528379
1687755693,894821
1687755694,148159
1687755694,230721
1687755694,405028
1687755694,500159
1687755694,541705
1687755695,87332
1687755695,137747
1687755695,590854
1687755696,225473
1687755696,261373
1687755696,348874
1687755696,414261
1687755696,445113
1687755696,499324
1687755697,234149
1687755697,450386
1687755697,931085
1687755697,973357
1687755698,233044
1687755698,283489
1687755698,346129
1687755698,848377
1687755698,915638
1687755698,971029
1687755699,120417
1687755699,299411
1687755699,456891
1687755699,502874
1687755700,98387
1687755700,162998
1687755700,307289
1687755700,531268
1687755700,721167
1687755701,446592
1687755701,633543
1687755701,662107
1687755701,818359
1687755701,963543
1687755702,296302
1687755702,318328
1687755702,398987
1687755702,500836
1687755702,565483
1687755702,594480
1687755702,768117
1687755702,866836
1687755703,57924
1687755703,207462
1687755703,343764
1687755703,531773
1687755703,742371
1687755703,931905
1687755703,967050
1687755704,31613
1687755704,125582
1687755704,286267
1687755704,337463
1687755704,642136
1687755704,758374
1687755704,768405
1687755704,854848
1687755704,988527
1687755705,47320
1687755705,248661
1687755705,359712
1687755705,421895
1687755705,751526
1687755706,239055
1687755706,530881
1687755706,697659
1687755706,875228
1687755707,32951
1687755707,601192
1687755707,927978
1687755708,81574
1687755708,98242
1687755708,130864
1687755708,200094
1687755708,254761
1687755708,714027
1687755709,15694
1687755709,160412
1687755709,298758
1687755709,388270
1687755709,533933
1687755709,542477
1687755709,755927
1687755710,538779
1687755710,880257
1687755711,218810
1687755711,446879
1687755711,539046
1687755711,803362
1687755711,970074
1687755712,311907
1687755712,313267
1687755712,337482
1687755712,380503
1687755712,904700
1687755713,568462
1687755713,764933
1687755713,772003
1687755713,803819
1687755713,967032
1687755714,172726
1687755714,315047
1687755714,385341
1687755714,682789
1687755714,967870
1687755715,35411
1687755715,546262
1687755715,550780
1687755716,52143
1687755716,62631
1687755716,434017
1687755716,540844
1687755716,696697
1687755716,702033
1687755717,12468
1687755717,125424
1687755717,357284
1687755717,765873
1687755718,162455
1687755718,412174
1687755718,686917
1687755718,800659
1687755718,830542
1687755718,860650
1687755719,82204
1687755719,262357
1687755719,411286
1687755719,723079
1687755720,24796
1687755720,175782
1687755720,427556
1687755720,644341
1687755720,889802
1687755721,14191
1687755721,325749
1687755721,610506
1687755721,684313
1687755721,878398
1687755722,98834
1687755722,153445
1687755722,240707
1687755722,315438
1687755722,509508
1687755722,565092
1687755722,646525
1687755722,839339
1687755722,941141
1687755723,115866
1687755723,251663
1687755723,266586
1687755723,272726
1687755723,315689
1687755723,332079
1687755723,339005
1687755723,674152
1687755723,718441
1687755723,737347
1687755723,840133
1687755723,905307
1687755724,246650
1687755724,456322
1687755724,511847
1687755724,543319
1687755724,544976
1687755724,592939
1687755724,728785
1687755724,732502
1687755724,819857
1687755724,991157
1687755725,131960
1687755725,155286
1687755725,196687
1687755725,209083
1687755725,277695
1687755725,454103
1687755725,684572
1687755725,846773
1687755725,915692
1687755726,42818
1687755726,195144
1687755726,252404
1687755726,565057
1687755726,577772
1687755726,651221
1687755726,667631
1687755726,696160
1687755726,777999
1687755727,8921
1687755727,29202
1687755727,51942
1687755727,68754
1687755727,78875
1687755727,429246
1687755727,612267
1687755727,618745
1687755728,38905
1687755728,217473
1687755728,254810
1687755728,258494
1687755728,405841
1687755728,527410
1687755728,635768
1687755728,654728
1687755728,723763
1687755728,734832
1687755728,971685
1687755729,2338
1687755729,242086
1687755729,476318
1687755729,527369
1687755729,546577
1687755729,547676
1687755729,863409
1687755729,878797
1687755729,883483
1687755730,515461
1687755731,593237
1687755731,653722
1687755731,713518
1687755731,891872
1687755731,941882
1687755732,285441
1687755732,301842
1687755732,470660
1687755732,620312
1687755732,848319
1687755733,137499
1687755733,409792
1687755733,500870
1687755733,556017
1687755733,628753
1687755734,152812
1687755734,366945
1687755734,482018
1687755734,657014
1687755734,795546
1687755734,930462
1687755735,509913
1687755735,585540
1687755735,945268
1687755736,24606
1687755736,178043
1687755736,498025
1687755736,658197
1687755736,853183
1687755737,270162
1687755737,475606
1687755737,535647
1687755737,588986
1687755738,296288
1687755738,324912
1687755738,397555
1687755738,474058
1687755738,498670
1687755738,864716
1687755739,22311
1687755739,219114
1687755739,261209
1687755739,287446
1687755739,892439
1687755740,149684
1687755740,335675
1687755740,341918
1687755740,661666
1687755740,939140
1687755741,40128
1687755741,67655
1687755741,138025
1687755741,384795
1687755741,940409
1687755742,3664
1687755742,12194
1687755742,61030
1687755742,262615
1687755742,389327
1687755742,708790
1687755742,753597
1687755742,840344
1687755742,855835
1687755743,78629
1687755743,100326
1687755743,125728
1687755743,238869
1687755743,383807
1687755743,546045
1687755743,719197
1687755743,723076
1687755743,919588
1687755743,981009
1687755744,55626
1687755744,93082
1687755744,121683
1687755744,244444
1687755744,419303
1687755744,477913
1687755744,517110
1687755745,78433
1687755745,107672
1687755745,147928
1687755745,181273
1687755745,186814
1687755745,218856
1687755745,438366
1687755745,605932
1687755745,977087
1687755746,20864
1687755746,64308
1687755746,407438
1687755746,510146
1687755746,598251
1687755746,621967
1687755746,631479
1687755746,774311
1687755746,879304
1687755746,997428
1687755747,22142
1687755747,123921
1687755747,237838
1687755747,611496
1687755747,680195
1687755747,703127
1687755747,905347
1687755748,105657
1687755748,210033
1687755748,238351
1687755748,268735
1687755748,345705
1687755748,391110
1687755748,693645
1687755748,846490
1687755749,24673
1687755749,86635
1687755749,431923
1687755749,545876
1687755749,590109
1687755749,596492
1687755749,606299
1687755749,659862
1687755749,662614
1687755749,748479
1687755749,904285
1687755750,106925
1687755750,124520
1687755750,181754
1687755750,192268
1687755750,237647
1687755750,406254
1687755750,478915
1687755751,12761
1687755751,187361
1687755751,205157
1687755751,316965
1687755751,348939
1687755751,391952
1687755751,398587
1687755751,787983
1687755751,910530
1687755752,85114
1687755752,183825
1687755752,230931
1687755752,302826
1687755752,337196
1687755752,359221
1687755752,388721
1687755752,889285
1687755752,898969
1687755753,4321
1687755753,68474
1687755753,170554
1687755753,373330
1687755753,421044
1687755753,451385
1687755753,465135
1687755753,509665
1687755753,754932
1687755753,829028
1687755753,922987
1687755754,41361
1687755754,120714
1687755754,265202
1687755754,336307
1687755754,356941
1687755754,357634
1687755754,417977
1687755754,498500
1687755754,544808
1687755754,625103
1687755754,655689
1687755754,898653
1687755755,134103
1687755755,155494
1687755755,324700
1687755755,439601
1687755756,279059
1687755756,289946
1687755756,353464
1687755756,538538
1687755756,641783
1687755756,692935
1687755757,347173
1687755757,402207
1687755757,595866
1687755757,994259
1687755758,165058
1687755758,237682
1687755758,551723
1687755758,603346
1687755758,784665
1687755758,795876
1687755758,849748
1687755759,33202
1687755759,83399
1687755759,110185
1687755759,296595
1687755759,966734
1687755760,112571
1687755760,203986
1687755760,253872
1687755760,382321
1687755760,688875
1687755761,52320
1687755761,134606
